515891275928,0.0,0.0,8388752,0,
515891275928,0.03023429999302607,-0.8501919999999998,16,0,
515891275928,4.028343999991193,0.24137999999999948,16,0,
515891275928,9.99341480001749,-0.27816499999999955,16,0,
515891275928,6.803696399998444,0.14594600000000035,16,0,
515891275928,0.021600799984298646,2.255604999999999,8388752,0,
515891275928,2.085590000002412,-2.207343999999999,16,0,
515891275928,53.90461050000158,0.19181999999999988,8388752,0,
515891275928,36.95517920000566,-0.39175899999999864,8388752,0,
515891275928,55.90090419998887,0.556620999999998,8388752,0,
515891275928,348.0083711000116,-0.4896560000000001,16,0,
515891275928,0.004980799996701535,0.4736670000000007,8388752,0,
515891275928,2.9691452000042773,-0.4600850000000012,16,0,
515891275928,0.02079260000027716,0.18452800000000202,8388752,0,
515891275928,8.989174199996341,-0.21246100000000112,8388752,0,
515891275928,3.9640102999910596,-0.10767799999999994,16,0,
515891275928,0.029859100010071415,0.3377789999999994,8388752,0,
515891275928,0.9738518999947701,-0.3691929999999992,16,0,
515891275928,0.01707870000245748,0.2009539999999994,8388752,0,
515891275928,2.005403400005889,0.08630200000000166,16,0,
515891275928,203.2057113999981,-0.8168560000000014,16,0,
515891275928,9.974401999992551,1.1103269999999998,16,0,
515891275928,5.97091540000838,-0.5152579999999993,16,0,
515891275928,2.849999873433262e-05,0.000332000000000221,16,0,
515891275928,31.873276300000725,0.49756299999999953,8388752,0,
515891275928,0.9988705999930971,-0.41179699999999997,16,0,
515891275928,22.06934360000014,-0.25314000000000014,8388752,0,
515891275928,7.998467000004894,0.1674869999999995,8388752,0,
515891275928,1.1231579999948735,0.5448020000000007,8388752,0,
515891275928,253.1630509000097,-0.3849550000000015,16,0,
515891275928,17.799248599993007,-0.15307199999999987,8388752,0,
515891275928,11.002010800002608,0.4381450000000022,8388752,0,
515891275928,4.961585599994578,-0.14498600000000117,8388752,0,
515891275928,4.055143500008853,-0.40283900000000017,16,0,
515891275928,0.10824750000028871,-0.3205329999999993,16,0,
515891275928,0.9969105999916792,-0.14698200000000128,16,0,
515891275928,0.9657580000057351,0.5857559999999999,16,0,
515891275928,0.9747082000030787,-0.5938859999999995,16,0,
515891275928,0.008242199990490917,0.8087269999999993,8388752,0,
515891275928,0.8758690999966348,-0.2577020000000001,16,0,
515891275928,0.04076440000790171,0.3970710000000004,8388752,0,
515891275928,0.9445691000000807,-1.0595199999999991,16,0,
515891275928,49.12610069999937,-0.18045500000000025,16,0,
515891275928,13.01687060000404,0.6744669999999999,16,0,
515891275928,0.7644865000038408,-0.3994839999999993,16,0,
515891275928,0.11943529998825397,0.5263089999999995,8388752,0,
515891275928,9.060497500002384,0.4920530000000003,8388752,0,
515891275928,5.9488168000025325,-0.3359950000000005,16,0,
515891275928,0.019616099998529535,0.2803950000000004,8388752,0,
515891275928,0.019206400000257418,-0.3691449999999996,16,0,
515891275928,0.7842900999894482,0.15897200000000034,8388752,0,
515891275928,3.0647182000102475,-0.5216600000000007,16,0,
515891275928,1.114425100000517,0.4437300000000004,8388752,0,
515891275928,1.841928599998937,0.3672419999999992,8388752,0,
515891275928,2.14764479999576,-0.7662279999999999,16,0,
515891275928,1.0293476000078954,-0.26123100000000044,8388752,0,
515891275928,0.9405042999860598,-0.2510869999999983,16,0,
515891275928,0.8485842000154662,0.8878819999999994,16,0,
515891275928,0.1960733999949298,-0.38123900000000077,16,0,
515891275928,0.9491152999980841,0.5025169999999992,8388752,0,
515891275928,0.018480900005670264,-0.48947499999999877,16,0,
515891275928,0.956309399996826,0.16997000000000106,16,0,
515891275928,1.0051791000005323,0.4310609999999979,8388752,0,
