515923521513,0.0,0.0,0,0,
515923521513,0.9809387999994215,0.6211110000000009,16,0,
515923521513,1.044713800001773,-0.5507620000000006,0,0,
515923521513,0.9959949999902165,-0.024262000000000228,16,0,
515923521513,8.935822200000985,-0.11466799999999999,0,0,
515923521513,1.0278230999974767,0.08260899999999971,0,0,
515923521513,419.8777015000087,-0.024516999999999456,0,0,
515923521513,62.02360970000154,0.06417599999999979,0,0,
515923521513,2.9658525999984704,0.07250299999999932,0,0,
515923521513,4.018053699997836,0.036937,0,0,
515923521513,167.3575170999975,-0.30982299999999974,16,0,
515923521513,8.919089899995015,0.10966900000000024,0,0,
515923521513,46.830931900003634,0.05851700000000015,0,0,
515923521513,6.015698400005931,-0.05706900000000026,0,0,
515923521513,8.042317899999034,0.04750100000000046,0,0,
515923521513,1.8918117999928654,0.06883199999999867,0,0,
515923521513,31.946052499995858,-0.12132299999999852,0,0,
515923521513,3.981503800016071,0.05602599999999924,0,0,
515923521513,2.022107699987828,-0.062028999999999,0,0,
515923521513,280.34015800000634,-0.014319999999999666,0,0,
515923521513,35.76081699999486,0.16373899999999963,0,0,
515923521513,0.07963280000694795,-0.11352000000000118,0,0,
515923521513,0.1013468000019202,-0.03870299999999993,0,0,
515923521513,4.974101099993277,0.2579349999999998,0,0,
515923521513,1.8156187999993563,-0.2595009999999984,0,0,
515923521513,1.1154647000075784,0.16300699999999857,16,0,
515923521513,1.8614529999977094,-0.09137999999999913,0,0,
515923521513,1.003289299995231,-0.008029000000000508,0,0,
515923521513,1.010844200005522,0.12856799999999957,0,0,
515923521513,0.94439859999693,-0.19775100000000023,0,0,
515923521513,0.0346514000048046,0.014917000000000513,0,0,
515923521513,0.9848605999941356,0.02077600000000146,0,0,
515923521513,0.21398080000653863,0.15991299999999775,0,0,
515923521513,20.744923500002187,-0.06793499999999852,0,0,
515923521513,1.9928251999954227,-0.09081800000000051,0,0,
515923521513,0.05238739999913378,-0.011219000000000534,0,0,
515923521513,0.9504682999977376,0.08621100000000048,0,0,
515923521513,2.010865299998841,-0.039692000000000505,0,0,
515923521513,3.208155700005591,-0.045113999999999876,0,0,
515923521513,0.8068774999919697,0.024743000000000848,0,0,
515923521513,0.983349600006477,0.1748340000000006,0,0,
515923521513,1.2183211000010488,-0.13222500000000004,0,0,
