515768779796,0.0,0.0,16,0,
515768779796,205.65704370000458,0.10084600000000066,16,0,
515768779796,230.26766740000312,0.2131810000000005,16,0,
515768779796,1.003142299981846,-5.599999999894578e-05,16,0,
515768779796,1.0038528000150109,-0.17222000000000115,16,0,
515768779796,29.033729599999788,-0.1335569999999997,16,0,
515768779796,87.76309949999995,0.024309999999999832,16,0,
515768779796,178.24486019998585,0.1483699999999999,16,0,
515768779796,2.9916616000045906,-0.05262100000000025,16,0,
515768779796,2.967553400005272,-0.3061480000000003,16,0,
515768779796,11.974866600001405,0.3493490000000019,16,0,
515768779796,3.9405533999961335,0.19706399999999924,16,0,
515768779796,3.080000897170976e-05,0.006456999999999269,16,0,
515768779796,42.12509729999147,-0.30710199999999865,16,0,
515768779796,380.9867593999952,-0.4058779999999995,16,0,
515768779796,31.863550499998382,0.7331139999999987,16,0,
515768779796,3.89598690001003,0.18615600000000043,16,0,
515768779796,12.918886399995245,-0.5867070000000005,16,0,
515768779796,0.14823760000581387,0.09640700000000102,16,0,
515768779796,0.8958559999955469,0.19545299999999877,16,0,
515768779796,0.1488102000002982,-0.10127600000000037,16,0,
515768779796,0.8244218999971054,-0.32893100000000075,16,0,
515768779796,0.03492849999747705,0.38618600000000036,16,0,
515768779796,0.04942599999776576,-0.09105399999999797,16,0,
515768779796,0.04732430000149179,-0.009881000000000029,16,0,
515768779796,0.047415400003956165,-0.018864000000000658,16,0,
515768779796,1.7998259000087273,0.09182799999999958,16,0,
515768779796,0.04740289998881053,-0.005245000000000388,16,0,
515768779796,0.058755100006237626,-0.13197300000000034,16,0,
515768779796,5.020452799995837,-0.24078999999999873,16,0,
515768779796,5.891697200000635,-0.03661899999999996,16,0,
515768779796,1.0139325000054669,-0.08896499999999996,16,0,
