515916446844,0.0,0.0,8388752,0,
515916446844,2.09283829999913,-0.17811199999999872,8388752,0,
515916446844,4.051699500007089,0.08980599999999939,8388752,0,
515916446844,2.0562678999849595,0.3332829999999998,8388752,0,
515916446844,8.831267800007481,-0.39368299999999934,8388752,0,
515916446844,0.9970166000057361,-0.041726000000000596,8388752,0,
515916446844,9.968961800004763,0.04826100000000011,8392848,0,
515916446844,22.93133389999275,0.0015750000000007702,8392848,0,
515916446844,0.01028299999597948,0.05162399999999856,8392848,0,
515916446844,0.011442799994256347,-0.0015559999999990026,8392848,0,
515916446844,0.019559200016374234,-0.01345099999999988,8392848,0,
515916446844,453.86922579998645,-0.07208600000000054,8388752,0,
515916446844,1.0445965999970213,0.13852200000000003,8392848,0,
515916446844,15.971570100009558,0.042967000000000866,8392848,0,
515916446844,0.017109299995354377,-0.01190599999999975,8388752,0,
515916446844,0.9751203999985592,-0.05725800000000092,8388752,0,
515916446844,0.006713900009344798,-0.00044199999999960937,8392848,0,
515916446844,1.0117516000027535,-0.11257600000000068,8388752,0,
515916446844,0.9758201999866287,-0.019051999999998515,8392848,0,
515916446844,0.03719180000916822,0.034392999999999674,8388752,0,
515916446844,215.1018025999947,-0.019314000000001386,8388752,0,
515916446844,0.006415999996534083,-0.011361999999998318,8392848,0,
515916446844,1.017406500002835,-0.03310600000000008,8392848,0,
515916446844,2.0173754999996163,0.01835699999999818,8392848,0,
515916446844,2.9831330999950296,0.21741700000000108,8392848,0,
515916446844,8.030939500000386,-0.07876700000000092,8392848,0,
515916446844,7.931163000001106,-0.09686400000000006,8388752,0,
515916446844,0.0,0.005883000000000749,8388752,0,
515916446844,0.007839200006856117,-0.01249799999999901,8392848,0,
515916446844,0.0,0.0022989999999989408,8392848,0,
515916446844,25.953004199989664,-0.02084299999999928,8392848,0,
515916446844,17.942883900017478,0.15994399999999942,8388752,0,
515916446844,261.37291309998545,-0.051906999999999925,8388752,0,
515916446844,9.981412800007092,-0.03127500000000083,8388752,0,
515916446844,28.76485550000507,-0.05574700000000021,8388752,0,
515916446844,2.0372589999897173,-0.060554999999999026,8392848,0,
515916446844,2.9462959000156843,0.2926339999999996,8388752,0,
515916446844,0.04769869998563081,-0.08823499999999918,8392848,0,
515916446844,3.139768599998206,-0.23450900000000097,8388752,0,
515916446844,2.99333900000056,0.14135899999999957,8388736,0,
515916446844,1.0847067000140669,0.10662800000000061,8388736,0,
515916446844,0.7540016999919317,-0.0043079999999999785,8392848,0,
515916446844,0.12112269998760894,-0.012409999999999144,8388752,0,
515916446844,0.8258110000024317,-0.1291740000000008,8392848,0,
515916446844,0.03062770000542514,0.020486000000000004,8388752,0,
515916446844,1.0018482999948901,-0.07362799999999936,8388752,0,
515916446844,1.0364497000118718,-0.059144999999999115,8392848,0,
515916446844,0.07404639999731444,0.010204999999997355,8388752,0,
515916446844,1.0176290000090376,0.10846300000000042,8392848,0,
515916446844,0.8085542999833706,-0.011925999999998993,8392848,0,
515916446844,17.98223540001345,0.061054000000000386,8388736,0,
515916446844,4.982667499993113,-0.01949300000000065,8388752,0,
515916446844,2.9943447000041488,-0.082376,8392832,0,
515916446844,8.998734399996465,0.025301999999999936,8392848,0,
515916446844,4.250979499993264,0.13905500000000082,8388752,0,
515916446844,0.7190342000176315,-0.002511000000000152,8392848,0,
515916446844,0.016209099994739518,-0.003175000000000594,8388752,0,
515916446844,0.03250859999388922,0.02182400000000051,8392832,0,
515916446844,1.1965488999994704,-0.146687,8388752,0,
515916446844,0.0176910000081989,0.10051799999999922,8392848,0,
515916446844,0.97880369998893,-0.13440999999999903,8388752,0,
515916446844,0.03201660000195261,0.06793099999999974,8392848,0,
515916446844,0.8269886000052793,-0.14516000000000062,8388736,0,
515916446844,0.0083909999957541,0.02508100000000013,8392832,0,
515916446844,0.043275399999402,0.0022619999999999862,8388752,0,
515916446844,0.008403700005146675,-0.028344999999999843,8392848,0,
515916446844,0.06881659999635303,0.04175599999999946,8388752,0,
515916446844,1.7780240000065533,0.059454999999999814,8388752,0,
515916446844,0.0073917999980039895,-0.012268999999999863,8392848,0,
515916446844,9.001268399988476,0.1374070000000014,8388752,0,
515916446844,6.160159100007149,-0.14168500000000073,8392848,0,
515916446844,0.8363589000000502,0.11125399999999885,8392848,0,
515916446844,0.01715620000322815,-0.0020849999999992264,8388752,0,
515916446844,5.969836500000383,-0.12383399999999867,8388752,0,
515916446844,2.189543999993475,0.2311639999999997,8392848,0,
515916446844,0.9580464000100619,-0.10558400000000212,8392848,0,
515916446844,0.049889399990206584,0.011648000000000991,8392848,0,
515916446844,11.973289100009424,-0.10403699999999994,8392848,0,
