515408800553,0.0,0.0,16,0,
515408800553,182.69130769999902,0.338379999999999,0,0,
515408800553,346.10168669999985,-0.28415000000000035,0,0,
515408800553,10.903759699998773,0.16084599999999938,144,0,
515408800553,6.033356499996444,-0.19737199999999966,0,0,
515408800553,7.943673800007673,0.036578999999999695,0,0,
515408800553,20.973988199992164,0.10567000000000171,0,0,
515408800553,139.32615450000594,-0.14559999999999995,0,0,
515408800553,1.0496643999940716,0.06459599999999988,16,0,
515408800553,8.925242000012076,-0.09076300000000082,16,0,
515408800553,4.021396399999503,0.19208800000000004,16,0,
515408800553,1.0562922999961302,-0.17193199999999997,0,0,
515408800553,4.958920000004582,0.009155999999999054,0,0,
515408800553,1.0105460999984643,0.09113200000000177,0,0,
515408800553,7.03484450000542,-0.07540200000000041,0,0,
515408800553,35.9445945999978,0.12625199999999914,16,0,
515408800553,7.025646999987657,0.08138299999999887,0,0,
515408800553,9.042967700006557,-0.20075600000000016,0,0,
515408800553,1.9504127999971388,-0.019010999999997225,0,0,
515408800553,22.869206499999564,0.02422299999999744,0,0,
515408800553,31.790847500000382,-0.034430999999999656,0,0,
515408800553,19.00658999999723,0.21335999999999977,16,0,
515408800553,2.0381547000069986,-0.02313299999999785,0,0,
515408800553,0.9735993999929633,-0.1813059999999993,0,0,
515408800553,15.97760909999488,0.07433299999999754,16,0,
515408800553,10.02960480000911,0.014826000000001116,0,0,
515408800553,1.0122954000034952,-0.08225299999999969,0,0,
515408800553,2.051970099993923,0.2609389999999987,0,0,
515408800553,13.952552900009323,-0.2373030000000007,0,0,
515408800553,9.99964600000385,0.01633300000000304,0,0,
515408800553,10.962775299987698,0.10889099999999985,0,0,
515408800553,151.38469079999777,-0.1384129999999999,16,0,
515408800553,10.971764300003997,-0.0014700000000011926,16,0,
515408800553,24.997294200002216,0.04002199999999867,0,0,
515408800553,1.0228386000017053,0.1924399999999995,0,0,
515408800553,63.819070299992745,-0.14454100000000025,0,0,
515408800553,10.921389300005103,-0.1081190000000003,16,0,
515408800553,31.006762699995306,0.06909500000000257,16,0,
515408800553,23.92517050000606,-0.07897400000000054,16,0,
515408800553,5.024359700000787,0.02164400000000022,0,0,
515408800553,0.9890920999969239,0.08669300000000035,0,0,
515408800553,0.9160439999977825,-0.07450599999999952,0,0,
515408800553,9.075924999997369,0.10386600000000001,0,0,
515408800553,7.909741400006169,0.13537399999999877,0,0,
515408800553,1.0178264999995008,-0.2681350000000009,0,0,
