515615631514,0.0,0.0,16,0,
515615631514,482.66490070000145,0.210229,16,0,
515615631514,5.106291900003271,0.06467899999999993,16,0,
515615631514,3.972266299984767,0.026597000000000648,16,0,
515615631514,29.926090900000418,-0.4554349999999996,144,0,
515615631514,128.33083180001267,0.3253339999999998,144,0,
515615631514,1.0219951999897603,0.3026490000000006,16,1,
515615631514,18.92573799999809,0.0028849999999991383,16,1,
515615631514,3.0977967000144417,0.08480799999999888,16,0,
515615631514,12.018835599992599,-0.1847139999999996,16,0,
515615631514,0.893335599997954,0.19045000000000023,16,1,
515615631514,55.947647699998925,-0.4716850000000008,144,0,
515615631514,9.953035500002443,0.1267850000000017,16,0,
515615631514,1.855346100004681,-0.25631500000000074,16,0,
515615631514,11.098565799991775,-0.738131000000001,16,0,
515615631514,1.955966500005161,1.162415000000001,16,0,
515615631514,10.941144900003565,0.037221999999999866,16,1,
515615631514,4.107492899995123,0.2533700000000003,16,0,
515615631514,5.940171000009286,-0.3003049999999998,16,0,
515615631514,1.9452149999924586,-0.13470900000000086,16,0,
515615631514,0.9837460999988252,-0.14460500000000032,144,0,
515615631514,1.9883235999950557,0.5199200000000008,16,0,
515615631514,4.078596100000141,0.04406299999999952,16,0,
515615631514,1.002629300004628,-0.06476799999999905,16,0,
515615631514,7.961203300001216,-0.46571100000000065,144,0,
515615631514,0.9764531000037096,0.21852800000000094,16,0,
515615631514,3.0423727999877883,-0.31719000000000186,16,0,
515615631514,7.002896300007706,0.19360400000000233,16,0,
515615631514,18.926867299996957,0.4497359999999997,16,0,
515615631514,6.05794920000335,-0.6646730000000023,16,0,
515615631514,2.03161579999869,0.16325900000000182,16,0,
515615631514,10.947684600003413,0.008459999999999468,16,0,
515615631514,13.976369600000908,0.20614600000000038,16,0,
515615631514,159.2975912999973,-0.2858620000000016,16,0,
515615631514,3.9863735000035376,-0.22686599999999757,16,0,
515615631514,0.9952153999911388,0.2156489999999991,16,0,
515615631514,8.990402100003848,-0.14883100000000127,16,0,
515615631514,45.11703919999127,-0.07181199999999954,16,0,
515615631514,63.73509300001024,0.5767550000000004,16,0,
515615631514,4.834765699997661,-0.10666800000000087,16,0,
515615631514,16.111995500003104,-0.0951689999999985,16,0,
515615631514,10.906972100005078,0.1390759999999993,16,0,
515615631514,1.0278776999984984,-0.038273000000000224,16,0,
515615631514,12.985201199990115,-0.34217800000000054,16,0,
515615631514,0.9743182000092929,0.40830500000000036,16,0,
515615631514,8.146626499998092,-0.9058009999999985,16,0,
515615631514,15.8999113999962,1.0325809999999986,16,0,
515615631514,4.039774600001692,-0.1943609999999989,16,0,
515615631514,0.9423104000015883,0.10816499999999962,16,0,
