515914542641,0.0,0.0,16,0,
515914542641,9.899668400001246,-0.2610430000000008,16,0,
515914542641,4.042987999993784,0.12305900000000136,16,0,
515914542641,10.891557200004172,0.044376999999999,16,0,
515914542641,0.9972991999966325,-0.11819899999999883,16,0,
515914542641,0.11199210000631865,1.2170979999999982,16,0,
515914542641,505.7253708999997,-1.1003649999999983,16,0,
515914542641,2.0089307999951416,0.5029369999999993,16,0,
515914542641,0.9648321999993641,-0.4861210000000007,16,0,
515914542641,7.01389719999861,0.008774999999999977,16,0,
515914542641,152.29811610000615,-0.22491799999999884,16,0,
515914542641,53.85721850000118,0.39320799999999956,16,0,
515914542641,1.0135454999981448,-0.2401440000000008,16,0,
515914542641,5.009015799994813,-0.4953089999999989,16,0,
515914542641,15.995626300005824,0.2444310000000005,16,0,
515914542641,0.0,0.002625999999999351,16,0,
515914542641,29.845777400005318,-0.09405399999999986,16,0,
515914542641,21.138269899995066,0.3473670000000002,16,0,
515914542641,1.0215152999880956,0.16917699999999947,16,0,
515914542641,260.1910881000076,-0.5703110000000002,16,0,
515914542641,33.881009800003085,0.5533479999999997,16,0,
515914542641,8.977130599996599,-0.6803669999999986,16,0,
515914542641,0.8759998000023188,0.07686599999999721,16,0,
515914542641,1.0674820999993244,0.09701200000000121,16,0,
515914542641,0.9466362000021036,0.29917000000000016,16,0,
515914542641,1.0043299999961164,-0.10117100000000079,16,0,
515914542641,0.9712611000068136,-0.37444599999999895,16,0,
515914542641,3.1750663999919198,0.6572380000000013,16,0,
515914542641,28.756212499996764,-0.13995900000000105,16,0,
515914542641,10.148412400005327,0.17658099999999877,16,0,
515914542641,1.0555485999939265,0.13276800000000044,16,0,
515914542641,5.987235400010832,-1.2874279999999985,16,0,
515914542641,6.797869200003333,0.9667289999999991,16,0,
515914542641,6.125176599991391,-0.3735860000000013,16,0,
515914542641,0.8384415000109584,-0.2932839999999999,16,0,
515914542641,6.187770899996394,0.3467140000000004,16,0,
515914542641,2.997198400000343,-0.045291000000000636,16,0,
515914542641,2.023415699994075,0.49254000000000175,16,0,
515914542641,3.9435825000036857,0.03475399999999951,16,0,
515914542641,0.039898000002722256,-0.14743900000000032,16,0,
515914542641,0.802844499987259,-0.24429999999999907,16,0,
