515721744523,0.0,0.0,16,0,
515721744523,434.0168208999967,-0.11511899999999997,16,0,
515721744523,1.8791422000067541,0.27118600000000015,16,0,
515721744523,1.060120200003439,-0.1837920000000004,16,0,
515721744523,12.95920569998998,0.016379000000000588,16,0,
515721744523,98.80541000000085,-0.6827680000000012,16,0,
515721744523,31.913121600009617,0.7082060000000006,16,0,
515721744523,248.1722207000057,-0.08692099999999847,16,0,
515721744523,5.885739099991042,-0.11236500000000227,16,0,
515721744523,7.909280500003661,-0.02406999999999826,144,0,
515721744523,1.0376664999930654,0.00032599999999938234,16,0,
515721744523,6.014832700006082,0.09213199999999944,144,0,
515721744523,2.953904199996032,-0.06678999999999924,16,0,
515721744523,0.9854106000057072,0.15431799999999996,16,0,
515721744523,1.0733295999962138,0.11310299999999884,144,0,
515721744523,11.190854799999215,-0.2023009999999985,16,0,
515721744523,340.0491431999908,-0.3110910000000011,16,0,
515721744523,2.9080636000144295,0.23274600000000056,16,0,
515721744523,0.9015885000044364,0.26996900000000146,16,0,
515721744523,2.025146299994958,-0.029048000000001295,16,0,
515721744523,2.0464765999859083,-0.17817400000000028,144,0,
515721744523,8.920803100016201,0.1462810000000001,16,0,
515721744523,13.125499599991599,-0.5336839999999992,16,0,
515721744523,14.842392600003222,0.32932199999999945,16,0,
515721744523,0.11168300000281306,0.09417999999999971,16,0,
515721744523,0.884637199997087,-0.20473799999999898,16,0,
515721744523,7.951305799993861,0.3733769999999996,144,0,
515721744523,0.9896855999977561,0.8052299999999999,16,0,
515721744523,2.1199989000087953,-0.6229270000000007,16,0,
515721744523,0.9002305999965756,-0.2170469999999991,16,0,
515721744523,0.08490970000275411,0.004649999999999821,16,0,
515721744523,0.970068500006164,-0.18358600000000003,16,0,
515721744523,0.9615321999881417,0.18279200000000095,16,0,
515721744523,9.964152100008505,-0.13721600000000045,16,0,
