515931270694,0.0,0.0,16,0,
515931270694,9.902826499994262,0.001368000000001146,16,0,
515931270694,4.043461800007208,-0.06266600000000011,16,0,
515931270694,10.891784799991001,-0.12046400000000013,16,0,
515931270694,0.9972292000020389,0.04786900000000038,16,0,
515931270694,0.10220480000134557,0.5669289999999982,16,0,
515931270694,505.7346172999969,-0.4183160000000008,16,0,
515931270694,2.0089032000032603,-0.20107399999999842,16,0,
515931270694,0.9649228999987827,0.09630999999999901,16,0,
515931270694,7.013075499999104,-0.04798899999999939,16,0,
515931270694,152.29441460000817,-0.03583599999999976,16,0,
515931270694,53.861620899995614,0.09017799999999987,16,0,
515931270694,1.0135226999991573,0.02940900000000113,16,0,
515931270694,5.008689499998582,-0.1459040000000016,16,0,
515931270694,15.995341299996653,-0.011549000000000476,16,0,
515931270694,0.0,0.0006740000000000634,16,0,
515931270694,29.837399900010496,0.081843000000001,16,0,
515931270694,21.14703439999721,0.0006319999999995218,16,0,
515931270694,1.021457900002133,0.15881399999999957,16,0,
515931270694,260.19068569999945,-0.27876799999999946,16,0,
515931270694,33.88113019998855,0.002653999999999712,16,0,
515931270694,8.977763100003358,0.012771000000000754,16,0,
515931270694,0.8759876000040094,0.058256000000000085,16,0,
515931270694,1.0665783000004012,0.12050200000000011,16,0,
515931270694,0.9467508999950951,-0.1286480000000001,16,0,
515931270694,1.0037215000047581,-0.05664600000000064,16,0,
515931270694,0.9724865000025602,0.004401999999998907,16,0,
515931270694,3.1703843000068446,-0.08263399999999876,16,0,
515931270694,28.760874999999942,0.17972699999999975,16,0,
515931270694,10.148795199987944,0.04425400000000046,16,0,
515931270694,1.055275700011407,0.07490999999999914,16,0,
515931270694,5.987294099992141,-0.2116410000000002,16,0,
515931270694,6.79749019999872,-0.023127999999999815,16,0,
515931270694,6.1253114999999525,0.2285660000000007,16,0,
515931270694,0.8385931000011624,-0.17349199999999954,16,0,
515931270694,6.187919899995904,-0.025897000000000503,16,0,
515931270694,2.9971917000075337,0.01268600000000042,16,0,
515931270694,2.0233205999975326,0.09303499999999865,16,0,
515931270694,3.9432904999994207,0.01547700000000063,16,0,
515931270694,0.0397642999960226,-0.07356300000000005,16,0,
515931270694,0.8033958000087296,-0.021005999999999858,16,0,
