515807823277,0.0,0.0,16,0,
515807823277,10.968864200011012,-0.014768999999999366,16,0,
515807823277,160.77361219999148,-0.038684999999997416,0,0,
515807823277,8.965149399999063,0.01790199999999942,0,0,
515807823277,0.9930325999957859,0.1897209999999987,0,0,
515807823277,7.005636500005494,-0.18225400000000036,0,0,
515807823277,340.07350200000656,0.27397199999999877,16,0,
515807823277,20.865824300002714,-0.26545699999999783,0,0,
515807823277,10.052026299992576,0.004731999999998848,16,0,
515807823277,16.015426999998454,-0.014050000000001006,0,0,
515807823277,2.9208165999953053,0.30368400000000406,0,0,
515807823277,164.33939530001226,-0.17085400000000206,16,0,
515807823277,7.034240199995111,0.1048840000000002,0,0,
515807823277,7.918427200005681,-0.21283200000000058,0,0,
515807823277,6.929802599988761,0.11976100000000045,0,0,
515807823277,53.1063534000059,-0.15048300000000125,0,0,
515807823277,69.67276480000146,0.013695000000002011,16,0,
515807823277,246.34480690000055,0.20294400000000046,0,0,
515807823277,55.006380899998476,-0.23817600000000105,0,0,
515807823277,30.73937680000381,0.06661199999999923,16,0,
515807823277,0.9818378999916604,0.20747400000000127,16,0,
515807823277,1.0954331000102684,-0.20631900000000059,16,0,
515807823277,0.9055427999992389,0.21785000000000032,16,0,
515807823277,0.9749339999907534,-0.2431909999999995,16,0,
515807823277,1.0845256000029622,0.2053969999999996,16,0,
515807823277,7.888086699997075,-0.19404600000000194,16,0,
515807823277,0.055537600004754495,0.00747700000000151,16,0,
515807823277,0.025693600000522565,-0.0027380000000007954,16,0,
515807823277,0.0269199999893317,0.024945000000002437,16,0,
515807823277,0.022096700013207737,-0.0018130000000002866,16,0,
515807823277,0.025815599990892224,-0.008639000000002284,16,0,
515807823277,0.027715700009139255,-0.0033570000000011646,0,0,
515807823277,0.822045299995807,0.2425720000000009,16,0,
515807823277,1.0996777999971528,-0.26279899999999934,16,0,
515807823277,2.0117004999992787,-0.017548999999998927,16,0,
515807823277,1.0284924000006868,0.20726999999999762,16,0,
515807823277,0.9108779000089271,-0.19678899999999722,16,0,
515807823277,2.93582599999354,0.054342999999999364,16,0,
515807823277,0.04721550000249408,0.02810499999999827,16,0,
515807823277,0.059002499998314306,-0.01820499999999825,16,0,
515807823277,1.8692886999924667,-0.05449700000000135,0,0,
515807823277,0.061336200014920905,0.024047000000001262,0,0,
