515909207392,0.0,0.0,16,0,
515909207392,0.942064399998344,0.02059800000000145,16,0,
515909207392,9.977064099999552,-0.04179800000000178,16,0,
515909207392,4.075958000008541,0.13966200000000129,16,0,
515909207392,6.812533499985875,-0.03573300000000046,16,0,
515909207392,1.1389350000026752,0.6965160000000008,16,0,
515909207392,452.86885269999766,-0.5994350000000015,16,0,
515909207392,0.9711393000106909,-0.2646979999999992,16,0,
515909207392,61.84803479999391,0.13634500000000038,16,0,
515909207392,1.985602700005984,-0.15848800000000018,16,0,
515909207392,5.987377199999173,0.21181399999999861,16,0,
515909207392,198.1814993999942,-0.09110499999999888,16,0,
515909207392,3.0184626999980537,-0.013217000000000922,16,0,
515909207392,18.072780599999533,0.028541000000000594,16,0,
515909207392,25.0702561000071,-0.1216020000000011,16,0,
515909207392,1.7287457999991602,0.18409200000000148,16,0,
515909207392,23.984659000001557,-0.10311500000000073,16,0,
515909207392,8.94122680000146,0.05198200000000064,16,0,
515909207392,256.36633489999804,-0.12311899999999909,16,0,
515909207392,28.78802159999759,0.16829799999999828,16,0,
515909207392,6.147900900003151,-0.1945529999999991,16,0,
515909207392,4.955324099995778,0.058896000000000726,16,0,
515909207392,1.031148199996096,-0.01177200000000056,16,0,
515909207392,0.9125213000079384,-0.06998100000000029,16,0,
515909207392,0.9604337999917334,-0.017864000000001212,16,0,
515909207392,1.125322200001392,0.28519700000000014,16,0,
515909207392,0.8377651999981026,-0.17037499999999994,16,0,
515909207392,31.931133999998565,0.07236000000000153,16,0,
515909207392,2.225005800013605,0.11492899999999828,16,0,
515909207392,27.97409239999979,-0.18332299999999968,16,0,
515909207392,0.9282410999876447,0.04516000000000098,16,0,
515909207392,6.011733900013496,-0.09841699999999953,16,0,
515909207392,2.000736299989512,0.19893599999999978,16,0,
515909207392,0.9724569999962114,-0.07473500000000044,16,0,
515909207392,0.05003460000443738,0.026921000000001527,16,0,
515909207392,0.966958999990311,0.012754999999998518,16,0,
515909207392,0.03985970001667738,0.10135299999999958,16,0,
515909207392,0.9537539999946603,-0.15728700000000018,16,0,
515909207392,8.828958099999,-0.04393699999999967,16,0,
515909207392,3.0737710000030347,-0.13503700000000052,16,0,
515909207392,1.0668365000019548,0.0397350000000003,16,0,
515909207392,1.0170184999951744,0.03017299999999956,16,0,
515909207392,0.8424760999987484,0.06266800000000039,16,0,
515909207392,0.10285370000929106,0.014562999999998993,16,0,
