515418221508,0.0,0.0,16,0,
515418221508,115.74624179999955,0.24422500000000014,16,0,
515418221508,334.0319582000011,-0.0046400000000001995,16,0,
515418221508,2.008888400006981,-0.27510999999999974,144,0,
515418221508,4.9901420999958646,0.1965419999999991,16,0,
515418221508,13.998615099990275,-0.7825239999999987,16,0,
515418221508,141.34263690000807,0.3811409999999995,144,0,
515418221508,2.990763899993908,0.2602000000000011,16,0,
515418221508,1.9787242000020342,0.1741229999999998,16,0,
515418221508,1.013224700000137,-0.03949200000000097,16,0,
515418221508,16.0239489999949,-0.15309000000000061,16,0,
515418221508,0.9768458000107785,0.08542500000000075,16,0,
515418221508,0.9548656999904779,-0.1468000000000007,144,0,
515418221508,0.060475400008726865,0.26067199999999957,16,0,
515418221508,1.9264702999935253,-0.2561739999999979,144,0,
515418221508,4.790000821230933e-05,-0.030873000000001483,144,0,
515418221508,32.98923359999753,0.22891300000000037,16,0,
515418221508,5.07763839999825,0.01645200000000102,16,0,
515418221508,10.00540139999066,-0.0028980000000018435,16,0,
515418221508,10.940704400003597,-0.03957499999999925,16,0,
515418221508,76.76056490000337,-0.34998900000000077,144,0,
515418221508,1.0259386000034283,0.28967100000000023,16,0,
515418221508,19.01218530000915,0.11012400000000078,144,0,
515418221508,1.0258486999809975,0.004825999999999553,16,0,
515418221508,10.923389000003226,-0.026566000000000756,144,0,
515418221508,1.066266200003156,-0.4604449999999982,144,0,
515418221508,11.951570700002776,0.26522999999999897,144,0,
515418221508,25.937004300001718,0.1289940000000005,16,0,
515418221508,123.38057119999576,-0.06554600000000121,16,0,
515418221508,4.996749599995383,0.03513600000000139,16,0,
515418221508,3.002500200011127,0.10668500000000058,144,0,
515418221508,114.90585600000486,-0.893752000000001,144,0,
515418221508,16.806993399986823,0.6749069999999993,16,0,
515418221508,26.020386899996083,0.007784000000000901,16,0,
515418221508,6.870593900006497,0.17690800000000095,16,0,
515418221508,18.062763599999016,-0.0036719999999998976,16,0,
515418221508,1.062591700007033,-0.21101600000000076,144,0,
515418221508,13.997020899987547,-0.23385200000000061,16,0,
