515900017811,0.0,0.0,0,0,
515900017811,1.0325453999903402,0.2538,16,0,
515900017811,0.99303990000044,-0.2455600000000011,16,0,
515900017811,0.995982800006459,0.043916000000001176,16,0,
515900017811,8.935954900007346,-0.035821999999999576,0,0,
515900017811,1.02552419998392,0.13760399999999962,0,0,
515900017811,419.88540900000226,-0.014046999999999699,0,0,
515900017811,62.02368480000587,-0.11144900000000035,0,0,
515900017811,2.9657578999904217,0.1280450000000002,0,0,
515900017811,4.018056700013403,-0.11416499999999985,0,0,
515900017811,167.35850769998797,0.025310000000001054,16,0,
515900017811,8.919941300016944,-0.05323200000000128,0,0,
515900017811,46.828898199986725,0.05889900000000026,0,0,
515900017811,6.015889499998593,-0.07276699999999892,0,0,
515900017811,8.042991399997845,0.08811999999999998,0,0,
515900017811,1.8915096999990055,-0.06332600000000177,0,0,
515900017811,31.94651770000928,-0.046329999999999316,0,0,
515900017811,3.9818284999928437,0.12033800000000028,0,0,
515900017811,2.020966200005205,0.05904299999999907,0,0,
515900017811,280.3403918999975,-0.09722799999999943,0,0,
515900017811,35.76069710000593,-0.01144500000000015,0,0,
515900017811,0.07950649999111192,-0.022092000000000667,0,0,
515900017811,0.10148590001335833,0.004763999999999768,0,0,
515900017811,4.974101599989808,0.0052240000000001174,16,0,
515900017811,1.8156933999998728,0.02244800000000069,0,0,
515900017811,1.115289199995459,-0.030400999999999456,16,0,
515900017811,1.8616353000033996,-0.033490000000000464,0,0,
515900017811,1.003291499997431,0.1752880000000001,0,0,
515900017811,1.0105550000080257,-0.12533999999999956,0,0,
515900017811,0.9462152999985847,0.00786699999999918,0,0,
515900017811,0.036289399991801474,0.08167599999999986,16,0,
515900017811,0.9851358000087203,-0.07588499999999954,0,0,
515900017811,0.21229930000117747,0.014715999999999951,16,0,
515900017811,20.743196099996567,-0.049756000000000355,0,0,
515900017811,1.992539900005795,0.13366899999999937,0,0,
515900017811,0.05243969999719411,-0.005801999999999197,0,0,
515900017811,0.9503583999976399,-0.12936200000000042,0,0,
515900017811,2.011094099994807,-0.029233999999998872,0,0,
515900017811,3.2079868000073475,0.0623749999999994,0,0,
515900017811,0.8073873999892385,0.07106600000000007,0,0,
515900017811,0.9829863000049954,-0.08515600000000134,16,0,
515900017811,1.2183531999980914,0.12454700000000152,0,0,
