515930539161,0.0,0.0,4112,0,
515930539161,1.0202539000019897,-0.0354530000000004,4112,0,
515930539161,0.9601194999922882,-0.19037400000000027,4096,0,
515930539161,0.9964526000039768,0.006455000000000766,4112,0,
515930539161,8.91688100000465,-0.0005089999999992045,4112,0,
515930539161,2.108181200004765,0.11516699999999958,4112,0,
515930539161,409.7963330999992,-0.16751700000000014,4096,0,
515930539161,29.023454800000763,0.023317000000000476,4112,0,
515930539161,46.01185899999109,0.1367799999999999,4112,0,
515930539161,2.970850799996697,-0.06884600000000063,4096,0,
515930539161,161.3664299000011,-0.07254000000000005,4112,0,
515930539161,7.909881300001871,0.16056400000000082,4112,0,
515930539161,53.967829800007166,-0.15186300000000053,4112,0,
515930539161,5.935782100001234,-0.005545999999998941,4096,0,
515930539161,15.919317100000626,0.19673499999999855,4112,0,
515930539161,0.0,-0.0030649999999994293,4096,0,
515930539161,32.89871249999851,-0.09468900000000069,4112,0,
515930539161,268.3959238000025,0.03147899999999915,4096,0,
515930539161,13.956202999994275,-0.05800499999999964,4096,0,
515930539161,33.749819099997694,0.045443000000000566,4112,0,
515930539161,0.19006290000106674,0.028711000000001263,4096,0,
515930539161,5.976439600002777,0.03078499999999984,4112,0,
515930539161,0.8398588000054588,-0.15556200000000153,4096,0,
515930539161,1.1700248999914038,-0.010583000000000453,4096,0,
515930539161,0.8684358000027714,0.02817500000000095,4112,0,
515930539161,0.9516520999895874,0.12352100000000021,4096,0,
515930539161,0.9721228000053088,0.03852400000000067,4112,0,
515930539161,1.0113269000066794,-0.19161000000000072,4112,0,
515930539161,14.980052599988994,-0.016549000000001257,4096,0,
515930539161,9.952119000008679,0.0017740000000010525,4112,0,
515930539161,5.9846464000002015,0.07316699999999976,4096,0,
515930539161,0.9867053999987547,0.13774500000000067,4112,0,
515930539161,1.0061127000008128,-0.15088499999999883,4112,0,
515930539161,3.020717199993669,0.047710999999999615,4096,0,
515930539161,5.005942500007222,0.03155699999999939,4096,0,
515930539161,2.237227300000086,-0.14316200000000023,4112,0,
515930539161,0.8729759000052582,0.006411999999999196,4096,0,
515930539161,4.091394699986267,-0.03076599999999985,4112,0,
