515494961564,0.0,0.0,16,0,
515494961564,479.8406934000013,-0.23736200000000096,16,0,
515494961564,1.0743875999905868,0.3369370000000007,16,0,
515494961564,15.890495700004976,-0.7361580000000014,16,0,
515494961564,9.008768400002737,0.649814000000001,16,0,
515494961564,23.917059899999003,0.23254899999999878,16,0,
515494961564,2.040069600006973,-0.9429719999999993,16,0,
515494961564,4.943851799987897,0.5346510000000002,16,0,
515494961564,177.29688530000567,0.285501,16,0,
515494961564,13.925409199997375,-0.42245999999999917,16,0,
515494961564,18.01274540000304,-0.916068000000001,16,0,
515494961564,19.06810399999813,0.7623420000000003,16,0,
515494961564,5.977613400005794,-0.1522489999999994,16,0,
515494961564,0.03466939999634633,0.14586100000000002,16,0,
515494961564,0.026685099997848738,0.22794500000000006,16,0,
515494961564,4.845354200006113,0.10942799999999941,16,0,
515494961564,1.9827182999943034,-1.0242070000000005,16,0,
515494961564,9.901054800000566,1.1332819999999995,16,0,
515494961564,3.041900299998815,-0.004562999999999207,16,0,
515494961564,0.012721099999907892,-0.3017979999999998,16,0,
515494961564,0.9505097000073874,0.1198750000000004,16,0,
515494961564,1.0318838999883155,-0.908177000000002,16,0,
515494961564,1.9437147000062396,0.843987000000002,16,0,
515494961564,0.06010860000242246,0.17828499999999892,16,0,
515494961564,0.9352139000038733,0.14710400000000057,16,0,
515494961564,5.157469400000991,-1.0638609999999993,16,0,
515494961564,0.8823597999944468,0.39413699999999885,16,0,
515494961564,3.961916400003247,0.443149,16,0,
515494961564,0.032758899993496016,-0.058204999999999174,16,0,
515494961564,1.0021388000022853,-0.01676500000000125,16,0,
515494961564,0.9930474999928265,-0.15421899999999944,16,0,
515494961564,0.9115857000069809,-0.7090579999999989,16,0,
515494961564,1.0925546000071336,1.0199179999999988,16,0,
515494961564,5.137982699983695,-0.0007500000000000284,16,0,
515494961564,0.7861002000136068,-0.5412119999999998,16,0,
515494961564,1.1798775999995996,0.6066920000000007,16,0,
515494961564,4.8479541999986395,-0.08111000000000068,16,0,
515494961564,1.112224199998309,-0.7945330000000013,16,0,
515494961564,0.8307032000011532,0.8218710000000016,16,0,
515494961564,0.02532789999531815,-0.031772999999999385,16,0,
515494961564,1.0489739000040572,-0.14833600000000047,16,0,
515494961564,0.9959561999930884,0.353453,16,0,
515494961564,1.1091896000070847,-0.37461500000000214,16,0,
515494961564,9.023269099998288,0.07427500000000009,16,0,
515494961564,0.9690697999903932,0.03128500000000223,16,0,
515494961564,6.073778100006166,-0.27737300000000076,16,0,
515494961564,2.90488720000576,0.010994999999999422,16,0,
515494961564,2.011658499992336,-0.14492299999999858,16,0,
515494961564,13.849896000006993,0.5049839999999985,16,0,
515494961564,1.0479190000041854,0.05852400000000202,16,0,
515494961564,12.049446299992269,-0.09652200000000022,16,0,
515494961564,1.0135800999996718,-0.10789700000000124,16,0,
515494961564,0.9806406000061543,0.034144000000001284,16,0,
515494961564,0.8613632999913534,-0.27231800000000206,16,0,
515494961564,1.0943722000083653,-0.2617899999999995,16,0,
515494961564,0.9564895999938017,0.5190560000000009,16,0,
515494961564,6.015684199999669,0.2913610000000002,16,0,
515494961564,1.0555603000029805,-0.3713740000000012,16,0,
515494961564,0.9107516999938525,0.3273660000000014,16,0,
515494961564,0.9780914000075427,0.22636699999999976,16,0,
515494961564,1.0949147999999695,-0.454956000000001,16,0,
515494961564,0.9997354000079213,-0.08019900000000035,16,0,
515494961564,1.0159769999954733,0.09969400000000128,16,0,
515494961564,6.887776599993231,-0.027975000000001415,16,0,
515494961564,1.0265360000048531,-0.08413899999999863,16,0,
515494961564,0.9827792999931262,-0.012685000000001168,16,0,
515494961564,0.9952162999979919,0.162053000000002,16,0,
515494961564,0.04749160000210395,0.24929799999999958,16,0,
515494961564,7.9613171000019065,-0.08045400000000136,16,0,
515494961564,1.9958838000093237,-0.18835900000000017,16,0,
515494961564,1.0019694999864441,0.26920300000000097,16,0,
515494961564,1.9950953000079608,-0.3176470000000009,16,0,
515494961564,5.000740300005418,0.1469769999999997,16,0,
515494961564,5.006938099992112,-0.03756899999999952,16,0,
515494961564,1.0061227999976836,0.008267000000000024,16,0,
515494961564,0.9891430999996373,-0.2007279999999998,16,0,
515494961564,135.35321820000536,0.3147000000000002,16,0,
515494961564,3.0101939999949536,0.04722600000000021,16,0,
515494961564,105.97202130000369,-1.0493290000000002,16,0,
515494961564,10.693418999995629,0.8201549999999997,16,0,
515494961564,6.036935200012522,-0.06108799999999981,16,0,
515494961564,24.94925839998905,0.17039399999999993,16,0,
515494961564,51.00183300000208,-1.2654040000000002,16,0,
515494961564,1.022903100005351,1.0216200000000004,16,0,
515494961564,1.0001006000020425,0.13769600000000004,16,0,
