515492173945,0.0,0.0,144,0,
515492173945,2.00043420001748,-0.05067000000000199,144,0,
515492173945,509.7644211999868,-0.1980719999999998,144,0,
515492173945,20.913698500000464,0.25156300000000087,16,0,
515492173945,8.966085899999598,0.273123,144,0,
515492173945,6.006867600000987,-0.26661799999999936,144,0,
515492173945,12.038399900004151,-0.12274400000000085,144,0,
515492173945,160.27873069998896,0.08302800000000055,144,0,
515492173945,3.955596700012393,0.16108799999999945,16,0,
515492173945,12.062533699994674,-0.09642099999999942,16,0,
515492173945,66.93223980000039,-0.17161900000000152,144,0,
515492173945,2.914815299998736,0.15806700000000085,16,0,
515492173945,4.9764950999961,-0.0035369999999996793,16,0,
515492173945,9.86266780000733,0.12419699999999878,144,0,
515492173945,2.2286368000059156,-0.22608099999999887,144,0,
515492173945,7.812317799987795,-0.0430419999999998,144,0,
515492173945,2.0147170000054757,0.27613999999999983,16,0,
515492173945,9.130512499999895,-0.715814,16,0,
515492173945,6.935999599991192,0.536385000000001,144,0,
515492173945,2.853913500002818,-0.03485100000000152,144,0,
515492173945,10.023962900006154,0.048339000000000354,16,0,
515492173945,1.1645580000040354,-0.6061610000000002,144,0,
515492173945,318.0685472999903,0.7507260000000002,144,0,
515492173945,11.779541600000812,-0.24756999999999962,16,0,
515492173945,0.06408109999756562,0.12628600000000034,16,0,
515492173945,1.0106404000034672,-0.05915600000000154,16,0,
515492173945,2.0758189000043785,-0.40154399999999946,144,0,
515492173945,0.09355299999879207,0.008229000000000042,144,0,
515492173945,0.9035590999919805,0.4308999999999994,16,0,
515492173945,3.883707000008144,0.010129000000000943,16,0,
515492173945,25.89789159999782,-0.2523180000000007,16,0,
515492173945,2.231222300004447,0.05134600000000056,144,0,
515492173945,6.802287700003944,0.1697829999999989,16,0,
515492173945,6.044123999985459,0.0667920000000013,16,0,
515492173945,11.988929500010272,0.07786499999999918,144,0,
515492173945,0.07407429999875603,-0.19920099999999863,144,0,
515492173945,0.9442024000090896,-0.23701400000000028,144,0,
515492173945,12.973309499990137,-0.05075000000000074,144,0,
515492173945,0.061721600010059774,0.1216860000000004,144,0,
