515526617954,0.0,0.0,16,0,
515526617954,87.90794379999716,-0.3458319999999997,16,0,
515526617954,16.97854360000929,-0.27498499999999915,16,0,
515526617954,8.995983099994191,0.6759459999999979,16,0,
515526617954,23.927994099998614,-0.2047889999999999,16,0,
515526617954,2.0399153000034858,-0.3514379999999999,16,0,
515526617954,4.933003999991342,0.3886000000000003,16,0,
515526617954,177.2958287000074,0.5038599999999995,16,0,
515526617954,31.950099499990756,-1.7566559999999996,16,0,
515526617954,19.07024020000972,0.9629929999999991,16,0,
515526617954,5.977405799996632,-0.13490999999999786,16,0,
515526617954,0.034752499996102415,0.16054899999999783,16,0,
515526617954,0.02611839999735821,0.028764000000000678,16,0,
515526617954,4.846812100011448,0.14261400000000002,16,0,
515526617954,1.9818015999844647,-0.6084069999999997,16,0,
515526617954,9.900152800015348,0.6502669999999995,16,0,
515526617954,3.042225999997754,-0.051605000000000345,16,0,
515526617954,0.013969400002679322,0.18185000000000073,16,0,
515526617954,0.9218743999954313,-0.2206109999999999,16,0,
515526617954,0.028699100002995692,0.18224099999999943,16,0,
515526617954,3.0347081999934744,-0.011618999999999602,16,0,
515526617954,0.934351500000048,-0.2701519999999995,16,0,
515526617954,5.159782800001267,-0.509087000000001,16,0,
515526617954,0.8816720999966492,0.7183300000000017,16,0,
515526617954,3.9605784000086715,-0.1589160000000014,16,0,
515526617954,0.03415159999713069,-0.34248699999999843,16,0,
515526617954,1.005951200000709,-0.15036700000000103,16,0,
515526617954,0.9920998999950825,0.4172980000000006,16,0,
515526617954,0.9105111999961082,-0.6168530000000008,16,0,
515526617954,1.0546644999994896,0.8927600000000009,16,0,
515526617954,0.04116470000735717,0.0662079999999996,16,0,
515526617954,5.133133500006807,-0.08887,16,0,
515526617954,0.7843022999877576,-0.43206900000000026,16,0,
515526617954,1.1793440000037663,0.4940660000000001,16,0,
515526617954,4.85448990000441,-0.0683630000000015,16,0,
515526617954,1.1102352999951108,-0.527454999999998,16,0,
515526617954,0.82621370000561,0.5348799999999994,16,0,
515526617954,0.026867899992794264,-0.03106999999999971,16,0,
515526617954,1.0480969000054756,-0.1035029999999999,16,0,
515526617954,0.9956015999923693,-0.2900670000000005,16,0,
515526617954,1.1095315000056871,0.2887649999999997,16,0,
515526617954,6.988123599992832,0.1710969999999996,16,0,
515526617954,2.0339947000029497,0.036802000000001556,16,0,
515526617954,0.9707712000017636,-0.3729030000000009,16,0,
515526617954,6.069337000000814,-0.3916800000000009,16,0,
515526617954,2.9088424000074156,0.37114200000000075,16,0,
515526617954,15.862168799991196,0.06237199999999987,16,0,
515526617954,1.0468937999976333,0.41905200000000065,16,0,
515526617954,11.02188940000633,-0.19145099999999893,16,0,
515526617954,0.9582011999955284,-0.2608139999999999,16,0,
515526617954,0.06866980000631884,0.2688829999999989,16,0,
515526617954,1.013595999989775,-0.5572520000000001,16,0,
515526617954,0.9807744000136154,0.5005550000000003,16,0,
515526617954,0.8626502999904915,-0.49133299999999913,16,0,
515526617954,1.09327070001018,-0.10912200000000105,16,0,
515526617954,0.9566604999927222,0.8619419999999991,16,0,
515526617954,6.015541900000244,-0.01079599999999914,16,0,
515526617954,1.0550799000047846,-0.6354009999999999,16,0,
515526617954,0.9124230999950669,0.5851869999999995,16,0,
515526617954,0.9763437000001431,-0.13405000000000022,16,0,
515526617954,0.05012150000402471,-0.1932779999999994,16,0,
515526617954,0.046976299992820714,0.049082999999999544,16,0,
515526617954,0.9997206000043661,0.08291000000000004,16,0,
515526617954,0.9982612999956473,-0.20163200000000003,16,0,
515526617954,1.0170389999984764,0.2988210000000002,16,0,
515526617954,5.937885200008168,0.12822599999999973,16,0,
515526617954,0.948754299999564,0.06867700000000099,16,0,
515526617954,1.0264094000012847,-0.29973400000000083,16,0,
515526617954,0.9830628999916371,0.374804000000001,16,0,
515526617954,0.9949547000069288,-0.15007700000000135,16,0,
515526617954,0.04750889999559149,0.15761300000000134,16,0,
515526617954,0.9663258000000496,0.033752999999999034,16,0,
515526617954,6.994681000011042,0.05612999999999957,16,0,
515526617954,1.9975221999848145,-0.2350790000000007,16,0,
515526617954,1.0010986000052071,-0.048321999999998866,16,0,
515526617954,1.0006785999939893,0.06885499999999922,16,0,
515526617954,0.9953686000080779,-0.7189789999999991,16,0,
515526617954,4.999115499995241,0.15978000000000137,16,0,
515526617954,6.013459299996612,0.32346699999999906,16,0,
515526617954,0.9891951000099652,0.0509739999999983,16,0,
515526617954,128.35325859999284,-0.16045899999999946,16,0,
515526617954,7.003231000009691,0.2608660000000018,16,0,
515526617954,3.0079194999925676,0.029624000000000095,16,0,
515526617954,18.037972800004354,-0.17206600000000094,16,0,
515526617954,87.93266959999892,-0.7068530000000006,16,0,
515526617954,10.693604299995059,0.6168830000000014,16,0,
515526617954,6.036752900006832,0.19739299999999815,16,0,
515526617954,24.949792999992496,-0.19477999999999973,16,0,
515526617954,52.02508179999859,-0.04114700000000049,16,0,
515526617954,0.9994076000075438,0.05776400000000059,16,0,
