515550192326,0.0,0.0,4112,0,
515550192326,32.95556840000063,-0.13503499999999846,4112,0,
515550192326,329.133834399996,-0.18477400000000088,4112,0,
515550192326,25.891852000000654,0.203341,4112,0,
515550192326,17.986479299994244,-0.009373000000000076,4112,0,
515550192326,14.941234400015674,0.21926700000000032,4112,0,
515550192326,8.030542999993486,-0.6505749999999999,4112,0,
515550192326,157.245892299994,0.8634590000000006,4112,0,
515550192326,3.051606900000479,-0.16267500000000013,4112,0,
515550192326,12.934962699997413,0.011957000000000662,4112,0,
515550192326,68.89796560000104,-0.18506800000000112,4112,0,
515550192326,4.961841299998923,-0.15383999999999887,4112,0,
515550192326,0.9717578000127105,-0.03480300000000014,4112,0,
515550192326,6.953045399997791,0.16578999999999944,4112,0,
515550192326,12.011427399993408,-0.10361400000000032,4112,0,
515550192326,1.0154333999962546,0.10425099999999965,4112,0,
515550192326,10.063210600004822,-0.2955330000000007,4112,0,
515550192326,0.9338342000046396,0.2757190000000005,4112,0,
515550192326,0.940885399999388,0.07284300000000066,4112,0,
515550192326,1.1370834999979706,-0.6297720000000009,4112,0,
515550192326,0.9909833999990951,0.47753200000000007,4112,0,
515550192326,1.0293597000054433,-0.05247499999999938,4112,0,
515550192326,9.935009499989974,-0.12188700000000097,4112,0,
515550192326,0.9815624999973807,-0.039299999999999,4112,0,
515550192326,2.9029967000024044,0.03064499999999981,4112,0,
515550192326,11.013694600012968,0.27809699999999893,4112,0,
515550192326,2.0416076999899815,-0.43024400000000007,4112,0,
515550192326,0.11487440000200877,-0.9497389999999992,4112,0,
515550192326,1.0010063000008813,0.8069570000000006,4112,0,
515550192326,36.861715499995626,0.5226109999999995,4112,0,
515550192326,0.9851825000077952,-0.07483299999999993,4112,0,
515550192326,1.0093879999985802,0.16433000000000142,4112,0,
515550192326,1.0281690999981947,-0.6924170000000007,4112,0,
515550192326,167.26173229999404,-0.26515500000000003,4112,0,
515550192326,1.0049914000046556,0.7058440000000008,4112,0,
515550192326,0.9888929999942775,0.11502899999999805,4112,0,
515550192326,3.0628153000070597,-0.021096000000000004,4112,0,
515550192326,2.9968000000008033,-0.05326200000000014,4112,0,
515550192326,49.02027939999243,-0.2975549999999991,4112,0,
515550192326,38.760581300011836,0.35775699999999944,4112,0,
515550192326,23.014976300000853,0.17944900000000175,4112,0,
515550192326,3.0292567999931634,-0.3229430000000004,4112,0,
515550192326,19.78867960000207,0.28181699999999843,4112,0,
515550192326,0.06373489999532467,-0.590323999999999,4112,0,
515550192326,1.984127299998363,0.5696439999999985,4112,0,
515550192326,2.132362100004684,-0.228807999999999,4112,0,
515550192326,15.962752300001739,0.05770400000000109,4112,0,
515550192326,6.963859399991634,0.1137169999999994,4112,0,
515550192326,24.902776400005678,-0.10886700000000005,4112,0,
515550192326,1.047895800002152,0.11742399999999975,4112,0,
