515550096175,0.0,0.0,4112,0,
515550096175,32.95574059998762,-0.03371899999999961,4112,0,
515550096175,329.13396340000327,-0.14673800000000092,4112,0,
515550096175,25.891944200004218,0.15514400000000172,4112,0,
515550096175,17.98651489999611,0.5062869999999986,4112,0,
515550096175,14.941122200012614,-0.40186799999999856,4112,0,
515550096175,168.32796389999567,-0.16088099999999983,4112,0,
515550096175,12.935007399995811,0.1318729999999988,4112,0,
515550096175,68.89774410000246,-0.0761649999999996,4112,0,
515550096175,4.961840000003576,-0.12234999999999907,4112,0,
515550096175,0.9719286999970791,-0.12427800000000033,4112,0,
515550096175,6.953008300006331,0.33857599999999977,4112,0,
515550096175,10.148710899986327,-0.09923500000000018,4112,0,
515550096175,1.8627825000003213,-0.12360199999999999,4112,0,
515550096175,1.0154275000022608,0.08452400000000004,4112,0,
515550096175,10.06330490000255,0.04256299999999946,4112,0,
515550096175,1.8741397000048892,0.05914399999999986,4112,0,
515550096175,1.1370649999953457,-0.18400799999999862,4112,0,
515550096175,0.9912737000049674,0.09735399999999927,4112,0,
515550096175,1.0294270999875152,-0.008017999999999859,4112,0,
515550096175,10.916789200011408,-0.2276889999999998,4112,0,
515550096175,2.903063999998267,0.12709299999999857,4112,0,
515550096175,11.013486899995769,0.10143000000000058,4112,0,
515550096175,2.041855100011162,-0.242877,4112,0,
515550096175,0.11483189998398302,-1.1539079999999995,4112,0,
515550096175,1.0012318000080995,1.130459,4112,0,
515550096175,36.86149619999196,0.25730199999999925,4112,0,
515550096175,0.9849355000042124,-0.11191499999999976,4112,0,
515550096175,1.009545300003083,0.28201499999999946,4112,0,
515550096175,1.0265011999945273,-0.5925719999999988,4112,0,
515550096175,167.26351189999696,-0.14588499999999982,4112,0,
515550096175,1.0049207000120077,0.46637299999999904,4112,0,
515550096175,0.9890186999982689,0.12937900000000013,4112,0,
515550096175,3.0625795999949332,-0.10726499999999994,4112,0,
515550096175,52.01711690000229,-0.24713900000000066,4112,0,
515550096175,38.760572899998806,0.26122900000000193,4112,0,
515550096175,23.01512819999334,0.1190149999999992,4112,0,
515550096175,3.029189500011853,0.09454900000000066,4112,0,
515550096175,19.788752199994633,0.09442099999999876,4112,0,
515550096175,0.06214600000384962,-0.309253,4112,0,
515550096175,1.9841032999975141,0.34078500000000034,4112,0,
515550096175,2.1338480999984313,-0.32911299999999954,4112,0,
515550096175,15.962809199998446,-0.04475500000000032,4112,0,
515550096175,6.963891500010504,0.1840489999999999,4112,0,
515550096175,24.902820399998745,-0.08494199999999985,4112,0,
515550096175,1.0478577999965637,-0.1280960000000011,4112,0,
