515438123088,0.0,0.0,16,0,
515438123088,10.950888899991696,0.07635400000000025,16,0,
515438123088,474.71046170000045,-0.14428600000000102,16,0,
515438123088,51.064545400004135,0.1543240000000008,16,0,
515438123088,9.911613299998862,0.13969499999999968,16,0,
515438123088,2.9953214999914053,0.039384000000000086,16,0,
515438123088,168.29826980000507,-0.3058449999999997,16,0,
515438123088,77.97672810000222,-0.450647,16,0,
515438123088,4.995093799996539,0.5989690000000003,16,0,
515438123088,2.9676630000030855,-0.24476100000000045,16,0,
515438123088,5.905661400007375,0.13625500000000024,16,0,
515438123088,1.1004003999914858,-0.057337000000000415,16,0,
515438123088,10.840647800003353,-0.010508999999998991,16,0,
515438123088,5.108503199997358,0.0546029999999984,16,0,
515438123088,1.8276629999963916,0.0420050000000014,16,0,
515438123088,1.1689045000020997,0.10025699999999915,16,0,
515438123088,0.8902478000018164,0.029813000000000756,16,0,
515438123088,5.128657300003397,-0.643631000000001,16,0,
515438123088,5.919313899998087,0.5169289999999993,16,0,
515438123088,7.023737699993944,-0.1386239999999983,16,0,
515438123088,8.837537300001713,-0.4596210000000003,144,0,
515438123088,9.10203989999718,-0.07365200000000094,16,0,
515438123088,1.9988733000063803,0.460681000000001,16,0,
515438123088,0.8869846000015968,0.1593189999999982,16,0,
515438123088,2.132688599995163,0.10272000000000148,16,0,
515438123088,1.0340573000066797,-0.22078600000000037,144,0,
515438123088,9.943737199995667,-0.43592499999999923,16,0,
515438123088,11.930374000003212,0.583831,16,0,
515438123088,3.0188072999953874,-0.19975900000000024,16,0,
515438123088,22.995148400012113,-0.42422000000000004,144,0,
515438123088,171.3395297999814,0.9512,16,0,
515438123088,128.7268386000069,-0.44217500000000065,16,0,
515438123088,0.06011640000360785,-0.1994480000000003,16,0,
515438123088,2.9318618000033894,0.34537700000000093,16,0,
515438123088,0.11082089999399614,-0.0060790000000015,144,0,
515438123088,0.8884164999981294,-0.12233299999999758,16,0,
515438123088,1.0639440000086324,0.3929209999999994,16,0,
515438123088,6.818697299990163,-0.3534140000000008,16,0,
515438123088,5.080599200009601,-0.04432099999999828,16,0,
515438123088,8.00037589999556,0.09405099999999855,16,0,
515438123088,10.0001934000029,0.04885699999999993,16,0,
515438123088,14.959554700006265,-0.11758999999999986,16,0,
