515527779793,0.0,0.0,16,0,
515527779793,141.82137070000317,-0.02848000000000006,16,0,
515527779793,329.1227346000087,-0.1311870000000006,144,0,
515527779793,25.89159569999174,0.1510119999999997,16,0,
515527779793,17.996151999992435,0.18206700000000176,16,0,
515527779793,14.941774000006262,-0.10338600000000042,16,0,
515527779793,8.019530700003088,0.014306999999998737,144,0,
515527779793,160.30857230000402,-0.04711799999999755,16,0,
515527779793,12.933405699994182,-0.014503000000001265,16,0,
515527779793,68.88857160000771,-0.04451099999999997,16,0,
515527779793,4.962065599997004,-0.03158900000000031,16,0,
515527779793,0.9719668999969144,-0.10965999999999987,16,0,
515527779793,17.10136350000539,0.22781900000000022,16,0,
515527779793,1.8634802999877138,-0.08354899999999965,144,0,
515527779793,1.015210700010357,-0.03754299999999944,16,0,
515527779793,10.06325199999992,-0.18788400000000216,144,0,
515527779793,0.9337766999960877,0.2529970000000006,16,0,
515527779793,2.077614199995878,-0.26770400000000016,144,0,
515527779793,0.9912812000038684,0.305651000000001,16,0,
515527779793,1.029444699997839,-0.028584000000000387,16,0,
515527779793,9.934812200001033,-0.08745799999999981,144,0,
515527779793,0.9817081000001053,0.14733099999999943,16,0,
515527779793,2.9034785000039847,-0.4291709999999984,16,0,
515527779793,13.054992600002151,0.33026799999999845,16,0,
515527779793,0.11506819999340223,-1.0442199999999993,16,0,
515527779793,1.0001692000005278,1.1427969999999998,16,0,
515527779793,37.84753559999808,-0.08257900000000085,16,0,
515527779793,0.9972543999974732,0.0951909999999998,16,0,
515527779793,1.0371689000021433,-0.4123279999999987,144,0,
515527779793,167.26415400001133,-0.4319260000000007,16,0,
515527779793,1.0059906999958912,0.6161239999999992,144,0,
515527779793,7.046667799993884,0.040526000000001616,16,0,
515527779793,49.02183440000226,-0.07686999999999955,16,0,
515527779793,38.75778160000482,0.1239619999999988,16,0,
515527779793,23.017199699999765,0.03703600000000051,16,0,
515527779793,3.0277795999863883,-0.025647000000001086,16,0,
515527779793,19.788599200015597,0.11710399999999943,16,0,
515527779793,0.06425819998548832,-0.1305229999999984,16,0,
515527779793,1.9844303000136279,0.10379799999999939,16,0,
515527779793,2.133184699996491,-0.042023000000000366,16,0,
515527779793,15.962916800002859,0.28191900000000025,16,0,
515527779793,6.963482599996496,-0.21887499999999882,16,0,
515527779793,24.902238699993177,-0.01937000000000033,144,0,
