515549780491,0.0,0.0,16,0,
515549780491,32.955639900006645,-0.014153000000000304,16,0,
515549780491,329.1337854999874,-0.21839499999999923,16,0,
515549780491,25.89192760000151,0.2575130000000012,16,0,
515549780491,17.986513400006515,-0.16023900000000246,16,0,
515549780491,14.941132299994933,0.3048460000000013,16,0,
515549780491,8.030535100006091,-0.5492530000000002,16,0,
515549780491,157.24594909999723,0.4853620000000003,16,0,
515549780491,3.0515735000008135,-0.04058500000000009,16,0,
515549780491,12.934920599996985,0.05856599999999901,16,0,
515549780491,68.89797160001035,-0.006657999999998054,16,0,
515549780491,4.961815099988598,-0.25099300000000113,16,0,
515549780491,0.9718754000059562,0.02661699999999989,16,0,
515549780491,6.95296679999592,0.14072900000000033,16,0,
515549780491,10.148857700005465,0.0016370000000005547,16,0,
515549780491,2.8781256999936886,-0.011115000000000208,16,0,
515549780491,10.06318330000795,-0.1497510000000002,16,0,
515549780491,0.933797699988645,0.07774599999999943,16,0,
515549780491,0.9409461000104784,0.29607599999999934,16,0,
515549780491,1.1371438999995007,-0.7886149999999983,16,0,
515549780491,0.9907598000063444,0.5257839999999998,16,0,
515549780491,1.029362899978878,0.002525999999999584,16,0,
515549780491,9.935157200015965,-0.11832399999999943,16,0,
515549780491,3.8846020999917528,-0.04037500000000094,16,0,
515549780491,11.013626699997985,0.08856399999999987,16,0,
515549780491,2.0417289000033634,-0.3444710000000004,16,0,
515549780491,0.11473330000444548,-1.056061999999999,16,0,
515549780491,1.001133599995228,1.0407979999999988,16,0,
515549780491,36.86159730000509,0.6397850000000016,16,0,
515549780491,0.9850781000059214,-0.23835799999999985,16,0,
515549780491,1.009501199994702,0.18319499999999955,16,0,
515549780491,1.0281883999923593,-0.7184130000000017,16,0,
515549780491,167.2616988000009,-0.3264689999999977,16,0,
515549780491,1.005012000001443,0.7862539999999996,16,0,
515549780491,0.9889760000005481,0.16113599999999906,16,0,
515549780491,3.062722399998165,-0.3032769999999996,16,0,
515549780491,2.9968441000091843,0.7178229999999992,16,0,
515549780491,49.02039979999245,-0.8128139999999995,16,0,
515549780491,38.76030680000986,0.3036310000000011,16,0,
515549780491,26.044272799990722,0.07824099999999845,16,0,
515549780491,19.788838199994643,0.05738000000000021,16,0,
515549780491,0.06354409999767086,-0.5885090000000002,16,0,
515549780491,20.0794253000131,0.5931160000000002,16,0,
515549780491,31.866680099992664,-0.20859500000000075,16,0,
515549780491,1.0477626000065356,0.2245360000000005,16,0,
