515482506622,0.0,0.0,144,0,
515482506622,505.76977780000016,-0.038577999999999335,16,0,
515482506622,19.98589400000492,0.29270200000000024,144,0,
515482506622,7.01427749999857,-0.0793689999999998,144,0,
515482506622,8.916013900001417,0.6275329999999997,144,0,
515482506622,2.049724399999832,-0.7122499999999992,144,0,
515482506622,251.03405900000507,-0.3157399999999999,144,0,
515482506622,0.9956214999911026,0.4585829999999991,144,0,
515482506622,6.057468400002108,-0.29920100000000005,144,0,
515482506622,3.946445200002927,0.3966809999999992,144,0,
515482506622,0.033777699994971044,-0.30721699999999963,144,0,
515482506622,2.02546959999745,0.8454550000000012,144,0,
515482506622,0.8860371000046143,-1.0724660000000004,144,0,
515482506622,1.0985192000007373,0.7311930000000011,144,0,
515482506622,5.909896599994681,0.21459599999999845,144,0,
515482506622,6.037080900001456,-0.610638999999999,144,0,
515482506622,1.9364117000004626,-0.1428919999999998,144,0,
515482506622,2.0680149999971036,-0.04107000000000127,144,0,
515482506622,1.109898399998201,0.12241999999999997,144,0,
515482506622,6.840484500004095,-0.4970970000000001,144,0,
515482506622,3.1571301000003587,0.5757960000000004,144,0,
515482506622,9.833024600004137,-0.20385299999999873,144,0,
515482506622,0.2062383999946178,0.38384799999999863,144,0,
515482506622,0.9441267000074731,-0.12927400000000056,144,0,
515482506622,25.920365199992375,0.010038000000001546,144,0,
515482506622,0.9624580999952741,0.019544999999999035,144,0,
515482506622,2.058521400002064,-0.0541419999999988,144,0,
515482506622,1.956528700007766,0.38277499999999876,144,0,
515482506622,0.9565891999955056,0.24991300000000116,144,0,
515482506622,11.054479800004628,-0.37478800000000057,144,0,
515482506622,1.0162088999932166,-0.5306530000000009,144,0,
515482506622,5.937968500002171,0.42923700000000053,144,0,
515482506622,0.9501261000041268,1.4731830000000006,144,0,
515482506622,2.0091646000000765,-1.7847120000000007,144,0,
515482506622,1.0419176999930642,1.0564680000000006,144,0,
515482506622,0.9668547000110266,-0.804703,144,0,
515482506622,6.994527399991057,0.400601,144,0,
515482506622,1.9977065000057337,-0.5546600000000002,144,0,
515482506622,1.0007273999945028,0.014014999999998778,144,0,
515482506622,1.0005999999993946,0.03337400000000024,144,0,
515482506622,5.994696300003852,0.058590000000000586,144,0,
515482506622,5.006684599997243,0.17589000000000077,144,0,
515482506622,1.9959348000047612,0.2865929999999999,144,0,
515482506622,128.35408939998888,-0.4030710000000006,144,0,
515482506622,28.015122500008147,-0.052026999999998935,144,0,
515482506622,38.02855980000459,0.09082599999999807,144,0,
515482506622,60.63069909999467,0.2265050000000013,144,0,
515482506622,6.037149200004933,-0.637734,144,0,
515482506622,24.949790600003325,0.6969659999999998,144,0,
515482506622,51.98343609999574,-0.14846399999999882,144,0,
515482506622,1.0030995999914012,-0.09002500000000069,144,0,
