515548232221,0.0,0.0,16,0,
515548232221,246.0774945000012,0.060722000000000165,16,0,
515548232221,129.8742451999933,0.10863500000000137,16,0,
515548232221,19.96784019999177,0.03410999999999831,16,0,
515548232221,0.9972520000155782,-0.06448299999999918,16,0,
515548232221,14.959173899995221,-0.25939599999999885,144,0,
515548232221,0.9867290999973193,0.3567449999999983,16,0,
515548232221,135.38206339999306,-0.19462299999999821,16,0,
515548232221,19.95176490000449,0.09273499999999757,16,0,
515548232221,73.79826470000262,-0.054644999999998944,16,0,
515548232221,9.112855800005491,0.05487600000000015,16,0,
515548232221,4.856388499996683,-0.1507550000000002,16,0,
515548232221,3.9474990999951842,0.05366099999999996,16,0,
515548232221,9.118819800009078,0.02349099999999993,16,0,
515548232221,1.9935196999867912,0.005026000000000863,16,0,
515548232221,1.0450911000007181,-0.11453500000000005,16,0,
515548232221,11.051443700009258,-0.03564100000000181,144,0,
515548232221,3.766450499999337,0.1512860000000007,16,0,
515548232221,4.081243900000118,-0.14564999999999984,16,0,
515548232221,5.8869106999991345,-0.17609999999999992,16,0,
515548232221,17.050176699995063,0.02028800000000075,144,0,
515548232221,10.06425620000664,-0.007020000000000692,144,0,
515548232221,4.0152947999959,-0.08639600000000058,16,0,
515548232221,9.954084600001806,0.20638800000000046,144,0,
515548232221,0.9331317000032868,0.27483900000000006,16,0,
515548232221,181.30534030000126,-0.6409559999999992,16,0,
515548232221,4.001401800000167,0.34110399999999963,16,0,
515548232221,4.97972459999437,-0.2607590000000002,16,0,
515548232221,1.9900023000009242,0.08993099999999998,16,0,
515548232221,132.68301659999997,1.2699549999999995,16,0,
515548232221,1.241874999999709,-0.9857940000000003,16,0,
515548232221,13.877377500000875,-0.1507519999999989,16,0,
515548232221,0.07264280000526924,-0.020743999999998763,16,0,
515548232221,27.94950059999246,-0.5278360000000006,16,0,
515548232221,0.9845455999966362,0.16484699999999997,16,0,
515548232221,7.889384000001883,0.40804899999999833,16,0,
515548232221,1.006436500007112,0.13119100000000117,16,0,
