515517011467,0.0,0.0,16,0,
515517011467,479.8516279999967,-0.057123999999998176,16,0,
515517011467,1.0763945000071544,0.028149999999998343,16,0,
515517011467,15.898774300003424,-0.4008969999999987,16,0,
515517011467,9.000270299991826,0.6497439999999983,16,0,
515517011467,23.925330700003542,-0.2861129999999985,16,0,
515517011467,2.0400688000008813,-0.4620910000000009,16,0,
515517011467,4.935555099997146,0.49023399999999917,16,0,
515517011467,177.29556500000035,-0.026822999999998487,16,0,
515517011467,13.935206399997696,-0.4611900000000002,16,0,
515517011467,37.08140910001384,0.35941399999999923,16,0,
515517011467,6.012336099993263,-0.04913899999999849,16,0,
515517011467,0.026221000000077765,-0.12856300000000154,16,0,
515517011467,4.845760699987295,0.7401050000000016,16,0,
515517011467,11.883471700013615,-0.5648600000000012,16,0,
515517011467,3.0418360000039684,0.11285599999999896,16,0,
515517011467,0.012773999995260965,-0.2470529999999993,16,0,
515517011467,0.9130081999901449,-0.22211499999999873,16,0,
515517011467,0.0374672000107239,0.4096239999999991,16,0,
515517011467,1.0318952999950852,-0.735792,16,0,
515517011467,2.003997099993285,0.8329570000000004,16,0,
515517011467,0.9349163000078988,0.2158099999999994,16,0,
515517011467,5.158407400005672,-0.6129809999999996,16,0,
515517011467,0.8823656999884406,0.10265299999999833,16,0,
515517011467,3.9611629000064568,0.05263000000000062,16,0,
515517011467,0.03295000000071013,0.2284460000000017,16,0,
515517011467,1.0018794000061462,-0.1557680000000019,16,0,
515517011467,0.9948557999814511,-0.01898899999999948,16,0,
515517011467,0.9096166000163066,-0.4959480000000003,16,0,
515517011467,1.05344700000569,0.5030970000000003,16,0,
515517011467,5.177385799986951,0.0746720000000014,16,0,
515517011467,0.7855694000027142,-0.37456000000000067,16,0,
515517011467,1.1799026999942726,0.5349149999999998,16,0,
515517011467,4.848796600010246,-0.10301100000000041,16,0,
515517011467,1.1129748999956064,-0.4069939999999992,16,0,
515517011467,0.8290884999951231,0.28457500000000024,16,0,
515517011467,0.025269300007494166,0.08847299999999869,16,0,
515517011467,2.045046499995806,-0.1480889999999988,16,0,
515517011467,1.1094534000003478,0.019102999999999426,16,0,
515517011467,6.9887100999985705,0.08278699999999972,16,0,
515517011467,2.0342324000012013,0.4939999999999998,16,0,
515517011467,0.9703484999990906,-0.610538,16,0,
515517011467,6.07246319999831,-0.2544070000000005,16,0,
515517011467,2.90500620000239,0.29863700000000115,16,0,
515517011467,2.011637299998256,-0.00977800000000073,16,0,
515517011467,14.897681299997203,0.17428800000000066,16,0,
515517011467,11.022373500003596,0.046754999999999214,16,0,
515517011467,2.0408648000011453,-0.16308899999999937,16,0,
515517011467,0.9804886000056285,0.0815570000000001,16,0,
515517011467,0.8620136999961687,-0.415635,16,0,
515517011467,1.0938355999896885,0.10816200000000009,16,0,
515517011467,0.9565092000120785,0.35238000000000014,16,0,
515517011467,6.0156704999972135,0.11201999999999934,16,0,
515517011467,1.0554039000053308,-0.11877499999999941,16,0,
515517011467,0.9117870999980369,0.11681500000000078,16,0,
515517011467,0.9771299999993062,-0.06146500000000188,16,0,
515517011467,0.09716430000116816,-0.004572999999998828,16,0,
515517011467,1.9976230999964173,-0.27631099999999975,16,0,
515517011467,1.0163986000043224,0.4425410000000003,16,0,
515517011467,5.9375021000014385,-0.17504000000000097,16,0,
515517011467,1.976328899989312,-0.10369299999999981,16,0,
515517011467,0.982801100006327,-0.08741399999999899,16,0,
515517011467,0.995068900003389,0.13051199999999952,16,0,
515517011467,0.04758399999991525,0.1452069999999992,16,0,
515517011467,9.957350199998473,-0.08410199999999968,16,0,
515517011467,1.0021500999937416,-0.002546999999999855,16,0,
515517011467,1.0005282000056468,0.28604200000000013,16,0,
515517011467,0.9942447999928845,-0.36389600000000044,16,0,
515517011467,5.00051109999913,-0.5497180000000004,16,0,
515517011467,5.007190000003902,0.6180719999999997,16,0,
515517011467,1.0061496000053012,-0.08801599999999965,16,0,
515517011467,0.9891378999964218,0.15520599999999973,16,0,
515517011467,128.35360239999136,-0.1666319999999999,16,0,
515517011467,6.999293100001523,0.16717300000000002,16,0,
515517011467,3.0114634999990813,0.2731250000000003,16,0,
515517011467,18.03353570001491,0.029192000000000107,16,0,
515517011467,87.93727949999447,-0.9918659999999999,16,0,
515517011467,16.730528899999626,0.5363100000000003,16,0,
515517011467,24.949413600006665,-0.06868900000000089,16,0,
515517011467,52.02526389999548,0.006581000000000614,16,0,
515517011467,0.9994695999921532,0.06374999999999886,16,0,
