515504296734,0.0,0.0,16,0,
515504296734,479.8539954999869,-0.08541000000000132,16,0,
515504296734,1.0741498000061256,-0.01533200000000079,16,0,
515504296734,15.893154099998355,-0.48992799999999903,16,0,
515504296734,9.005664299998898,1.1591799999999992,16,0,
515504296734,23.91965259999415,-0.5844679999999993,16,0,
515504296734,6.982118500003708,-0.026574000000000098,16,0,
515504296734,177.2974749999994,0.1253119999999992,16,0,
515504296734,13.927103400004853,-0.5968329999999984,16,0,
515504296734,37.081845200002135,0.2195640000000001,16,0,
515504296734,5.977459199988516,-0.17231200000000158,16,0,
515504296734,0.03472400000464404,0.046333000000000624,16,0,
515504296734,0.02628869999171002,0.09891600000000089,16,0,
515504296734,4.845994700015581,0.08555800000000069,16,0,
515504296734,1.9823236999873188,-0.8839500000000005,16,0,
515504296734,9.900613400008297,0.9950259999999993,16,0,
515504296734,2.042717900003481,-0.6356289999999998,16,0,
515504296734,0.9993264999939129,0.3822599999999987,16,0,
515504296734,0.012794900001608767,0.4661080000000002,16,0,
515504296734,0.9179621000075713,-0.38290499999999916,16,0,
515504296734,0.032250699994619936,0.1669660000000004,16,0,
515504296734,3.0361863000071025,0.11345000000000027,16,0,
515504296734,0.9345594999904279,-0.007142999999999233,16,0,
515504296734,5.1591302000015276,-0.6182890000000008,16,0,
515504296734,0.8819225999977789,0.3012859999999993,16,0,
515504296734,3.9609705000038957,0.09481300000000026,16,0,
515504296734,0.03323179999279091,-0.08889800000000037,16,0,
515504296734,1.9976708000103827,-0.01470800000000061,16,0,
515504296734,0.9115021999969031,-0.4503769999999996,16,0,
515504296734,1.0510739000019385,0.5700650000000014,16,0,
515504296734,0.04088219999539433,0.15772699999999773,16,0,
515504296734,5.921721699996851,-0.22085699999999875,16,0,
515504296734,1.1794392000010703,0.26981699999999975,16,0,
515504296734,4.849899400003778,0.059637000000000384,16,0,
515504296734,1.1133808000013232,-0.4885590000000004,16,0,
515504296734,0.8274601999946753,0.47837200000000024,16,0,
515504296734,0.02529080000385875,-0.12353899999999918,16,0,
515504296734,1.0496427999969455,-0.21773600000000037,16,0,
515504296734,0.9954631999935373,0.07653799999999933,16,0,
515504296734,1.1098259999998845,-0.05703199999999953,16,0,
515504296734,6.988191000011284,0.24338200000000043,16,0,
515504296734,2.034182099996542,0.25892299999999935,16,0,
515504296734,0.9705573999963235,-0.6917799999999996,16,0,
515504296734,8.977499200002057,-0.24001999999999946,16,0,
515504296734,15.86261590000504,0.3903869999999987,16,0,
515504296734,1.046610999997938,0.378463,16,0,
515504296734,12.049382799996238,-0.3200850000000006,16,0,
515504296734,1.0136848000038299,-0.6476949999999988,16,0,
515504296734,0.9806327999976929,0.631392,16,0,
515504296734,0.8623973999929149,-0.28038199999999946,16,0,
515504296734,1.0933761000051163,-0.13736800000000038,16,0,
515504296734,0.9566595000069356,0.8361540000000005,16,0,
515504296734,6.015625300002284,-0.28552,16,0,
515504296734,1.055206699988048,-0.4763110000000008,16,0,
515504296734,0.9121244999987539,0.6550569999999993,16,0,
515504296734,0.9767683000100078,0.16324700000000014,16,0,
515504296734,0.05031579999922542,-0.38585399999999836,16,0,
515504296734,0.04690609999670414,-0.19529400000000052,16,0,
515504296734,1.9977087999941432,-0.29512300000000025,16,0,
515504296734,1.0163996000119369,0.4122029999999999,16,0,
515504296734,5.9378871000008075,0.15162399999999998,16,0,
515504296734,0.9493527999875369,-0.24456200000000017,16,0,
515504296734,1.0266106000053696,0.14087299999999914,16,0,
515504296734,0.9828158000018448,-0.1919619999999984,16,0,
515504296734,0.9952154999991762,0.1647559999999988,16,0,
515504296734,0.04738830000133021,0.35973000000000077,16,0,
515504296734,0.9664351999963401,-0.23253200000000085,16,0,
515504296734,6.99465280000004,-0.11362899999999954,16,0,
515504296734,1.9974205999969854,0.06545800000000135,16,0,
515504296734,1.001040400005877,0.09119499999999903,16,0,
515504296734,1.0004450000051293,-0.043285000000000906,16,0,
515504296734,0.9954470999946352,-0.48289399999999816,16,0,
515504296734,10.006493300010334,0.31147299999999944,16,0,
515504296734,1.0061710999943898,0.03901399999999988,16,0,
515504296734,0.9893410000004224,-0.16355899999999934,16,0,
515504296734,128.35328709999158,-0.21339300000000172,16,0,
515504296734,7.001147000002675,0.20390500000000067,16,0,
515504296734,3.0098821999999927,0.10481500000000032,16,0,
515504296734,18.035812000001897,-0.029125999999999763,16,0,
515504296734,87.9348583999963,-0.8133009999999992,16,0,
515504296734,10.693538599996828,1.106603999999999,16,0,
515504296734,6.0368893000122625,0.15337299999999843,16,0,
515504296734,24.9495764999956,0.009745000000002335,16,0,
515504296734,52.02510950000578,-0.6460510000000017,16,0,
515504296734,0.9994953999994323,0.16593000000000124,16,0,
