515580759871,0.0,0.0,4112,0,
515580759871,13.048008500001743,-0.3239529999999995,4112,0,
515580759871,312.1028385000027,-0.055337000000001524,4112,0,
515580759871,4.969968700002937,0.2900600000000022,4112,0,
515580759871,46.922717100002046,-0.4432350000000014,4112,0,
515580759871,11.944646299991291,0.7543419999999994,4112,0,
515580759871,1.0101859000060358,-0.18655899999999903,4112,0,
515580759871,152.2986105999953,-0.11050200000000032,4112,0,
515580759871,19.01533290000225,0.24465999999999966,4112,0,
515580759871,72.81849769999826,-0.11580499999999994,4112,0,
515580759871,10.056229499998153,0.2079140000000006,4112,0,
515580759871,4.8588526000021375,-0.7034789999999997,4112,0,
515580759871,2.032152200008568,0.5541119999999999,4112,0,
515580759871,1.9037400999877718,-0.2892089999999996,4112,0,
515580759871,7.987656200006313,0.15281599999999962,4112,0,
515580759871,3.2168673999985913,0.01543399999999906,4112,0,
515580759871,7.9492584000036,-0.116282,4112,0,
515580759871,1.9007471999939298,-0.4798340000000003,4112,0,
515580759871,2.001624600008654,0.6179080000000017,4112,0,
515580759871,2.113846199987165,0.18898999999999866,4112,0,
515580759871,0.8754945000036969,-0.13633599999999824,4112,0,
515580759871,0.9653392000109307,0.0483609999999981,4112,0,
515580759871,1.0660457999983919,0.187361000000001,4112,0,
515580759871,2.02565489999688,-0.32448299999999897,4112,0,
515580759871,5.866992499999469,-0.14851800000000104,4112,0,
515580759871,1.1815878999914275,-0.041406000000000276,4112,0,
515580759871,2.7997841000105836,-0.07033500000000004,4112,0,
515580759871,0.21579689999634866,-0.2705769999999994,4112,0,
515580759871,23.92662059999566,0.2625170000000008,4112,0,
515580759871,1.9368016000080388,0.42250999999999905,4112,0,
515580759871,2.0784174999935203,-0.4551949999999998,4112,0,
515580759871,9.954391200008104,0.3403130000000001,4112,0,
515580759871,0.933091399987461,0.058868999999999616,4112,0,
515580759871,181.3050258000003,-0.23598499999999945,4112,0,
515580759871,2.0231844000154524,0.00618799999999986,4112,0,
515580759871,1.9783394999976736,0.2897929999999995,4112,0,
515580759871,4.980222500002128,-0.16415100000000038,4112,0,
515580759871,1.9903522999884444,-0.201905,4112,0,
515580759871,2.987254200001189,0.17408900000000038,4112,0,
515580759871,105.83475909999834,0.15651100000000007,4112,0,
515580759871,1.9679955000028713,0.10864999999999903,4112,0,
515580759871,21.89228919999732,-1.0117689999999993,4112,0,
515580759871,0.05500480000046082,0.865672,4112,0,
515580759871,0.012659100008022506,-0.3008500000000005,4112,0,
515580759871,0.12075029999687104,0.22234199999999937,4112,0,
515580759871,0.8465016999980435,0.09926400000000157,4112,0,
515580759871,14.00861630000145,-0.0476580000000002,4112,0,
515580759871,9.981964499995229,0.19137000000000093,4112,0,
515580759871,0.0511324000035529,-0.3373090000000012,4112,0,
515580759871,1.0199636000033934,0.1963639999999991,4112,0,
515580759871,1.933492899996054,-0.18691100000000027,4112,0,
515580759871,22.992570000009437,-0.030122999999999678,4112,0,
