515659277049,0.0,0.0,8388752,0,
515659277049,28.940439500001958,0.02289200000000058,8388752,0,
515659277049,39.991809499995725,-0.17163799999999974,8388752,0,
515659277049,406.8504178000003,0.539261999999999,8388752,0,
515659277049,35.83541950000654,-0.26203999999999894,8388752,0,
515659277049,9.073902699994505,-0.14816200000000102,8388752,0,
515659277049,0.9453842000002624,0.518930000000001,8388752,0,
515659277049,1.054280900003505,0.0814180000000011,8388752,0,
515659277049,0.9285003999902983,-0.4540160000000011,8388752,0,
515659277049,11.035017400005017,0.44630599999999987,8388752,0,
515659277049,15.965108900010819,-0.9532820000000015,8388752,0,
515659277049,0.9854954999900656,0.7000440000000001,8388752,0,
515659277049,127.3347980000035,-0.2690459999999977,8388752,0,
515659277049,1.0220602999906987,0.3390299999999993,8388752,0,
515659277049,18.925745599997754,0.09827999999999903,8388752,0,
515659277049,3.097143100014364,-0.17180199999999957,8388752,0,
515659277049,12.018561599994428,-0.20161099999999976,8388752,0,
515659277049,0.8939067000028444,0.6662530000000011,8388752,0,
515659277049,67.7687034000046,-0.8720760000000016,8388752,0,
515659277049,7.154580999995233,0.3529460000000011,8388752,0,
515659277049,0.96585999999661,0.053124999999999645,8388752,0,
515659277049,2.9794379000086337,-1.4049289999999992,8388752,0,
515659277049,0.02726059999258723,1.3412479999999984,8388752,0,
515659277049,1.9271072999981698,-0.02132499999999915,8388752,0,
515659277049,3.0476532999964547,0.26434399999999947,8388752,0,
515659277049,8.829778300001635,-0.2553660000000004,8388752,0,
515659277049,2.218452100001741,0.24548200000000087,8388752,0,
515659277049,1.0196624000091106,-0.09427200000000013,8388752,0,
515659277049,5.873015699995449,-0.38889900000000033,8388752,0,
515659277049,1.1088335000022198,0.5111800000000013,8388752,0,
515659277049,0.8354774999970687,-0.5465650000000011,8388752,0,
515659277049,0.12364260000322247,0.48364600000000024,8388752,0,
515659277049,0.859978599997703,-0.7213260000000012,8388752,0,
515659277049,1.9881915000005392,0.5140920000000015,8388752,0,
515659277049,1.2292289000033634,-0.249193,8388752,0,
515659277049,1.9631098999961978,0.4239949999999997,8388752,0,
515659277049,0.8865674999906332,-0.2887599999999999,8388752,0,
515659277049,2.068805800008704,0.30175099999999944,8388752,0,
515659277049,6.826445300001069,0.02523099999999978,8388752,0,
515659277049,0.0697407999978168,-0.4842189999999995,8388752,0,
515659277049,0.9825501999948756,0.13538299999999914,8388752,0,
515659277049,0.09429049999744166,0.3011350000000004,8388752,0,
515659277049,2.9418027000065194,-0.987601999999999,8388752,0,
515659277049,7.917388400004711,0.9651669999999992,8388752,0,
515659277049,0.02386429999023676,0.3285999999999998,8388752,0,
515659277049,2.00106950000918,0.017788000000001247,8388752,0,
515659277049,3.0216960000034305,-0.3928540000000016,8388752,0,
515659277049,5.97627979999379,-0.24818400000000018,8388752,0,
515659277049,6.02115820000472,0.4967750000000013,8388752,0,
515659277049,7.026031099994725,-1.1254620000000006,8388752,0,
515659277049,1.9475423999901977,1.132942,8388752,0,
515659277049,0.09407190001365962,-0.41242100000000015,8388752,0,
515659277049,2.910101899993606,0.5259260000000001,8388752,0,
515659277049,0.05526429999736138,0.006338000000001287,8388752,0,
515659277049,2.9325299999982235,0.011075999999999198,8388752,0,
515659277049,19.014783500002522,-0.5980740000000004,8388752,0,
515659277049,0.04671170000801794,-0.38513799999999954,8388752,0,
515659277049,0.9702977999986615,0.9327090000000009,8388752,0,
515659277049,0.9730034999956843,-0.21835000000000093,8388752,0,
515659277049,4.017591999996512,0.4268049999999999,8388752,0,
515659277049,7.981957300005888,-0.3986400000000003,8388752,0,
515659277049,136.3259195999999,0.0330680000000001,8388752,0,
515659277049,12.96891499999765,-0.5938219999999994,8388752,0,
515659277049,55.10480739999912,-0.4066540000000014,8388752,0,
515659277049,63.734347600002366,0.7484900000000021,8388752,0,
515659277049,4.834018599998672,-0.21680800000000033,8388752,0,
515659277049,16.08686189999571,0.3242599999999989,8388752,0,
515659277049,0.025550700011081062,-0.26849099999999915,8388752,0,
515659277049,0.08466349999798695,0.11635199999999912,8388752,0,
515659277049,0.9883128999936162,0.45957700000000123,8388752,0,
515659277049,0.977757799999381,-0.2060960000000005,8388752,0,
515659277049,0.9285983000008855,0.07685399999999909,8388752,0,
515659277049,7.927537499999744,-0.37866799999999934,8388752,0,
515659277049,1.014245899998059,0.31960999999999906,8388752,0,
515659277049,0.014112600008957088,-0.3402919999999998,8388752,0,
515659277049,5.019553199992515,0.41145299999999985,8388752,0,
515659277049,7.968982899998082,-0.5651909999999987,8388752,0,
515659277049,0.10078420000354527,0.07444300000000048,8388752,0,
515659277049,9.016265900005237,-0.2306500000000007,8388752,0,
515659277049,15.900007500000356,-0.11272100000000052,8388752,0,
515659277049,4.981369999994058,0.42956099999999964,8388752,0,
