515545695672,0.0,0.0,16,0,
515545695672,356.0037452000179,-0.26237500000000047,16,0,
515545695672,14.9179321999909,0.3177059999999994,16,0,
515545695672,3.08261759999732,-0.4727730000000019,12583056,0,
515545695672,10.908053300001484,0.15693400000000146,16,0,
515545695672,10.035327500008862,0.11075000000000124,12583056,0,
515545695672,6.972521699986828,0.010333999999998511,12583056,0,
515545695672,4.971179800013488,-0.571038999999999,16,0,
515545695672,0.9636587999921176,0.20406699999999844,12583056,0,
515545695672,12.968041900006938,0.4884850000000007,16,0,
515545695672,3.017965599996387,-0.47133499999999984,16,0,
515545695672,3.0026562999992166,-0.45146900000000123,16,0,
515545695672,149.2905249999967,1.053257000000002,16,0,
515545695672,18.066512700010207,0.18593799999999838,16,0,
515545695672,67.87980539999262,-0.600401999999999,16,0,
515545695672,3.868270000006305,0.28179599999999994,16,0,
515545695672,0.17774019999342272,0.16619799999999962,12583056,0,
515545695672,0.831989699996484,-0.010362000000000648,16,0,
515545695672,0.9820124999969266,-0.7624779999999998,12583056,0,
515545695672,1.9856445000041276,0.4849880000000013,16,0,
515545695672,3.0831228000097326,-0.2677030000000009,12583056,0,
515545695672,0.07116089999180986,0.49662499999999987,16,0,
515545695672,12.803548399999272,0.050183999999999784,16,0,
515545695672,4.031354799997644,-0.35548299999999955,12583056,0,
515545695672,0.10414440001477487,0.10218500000000041,16,0,
515545695672,0.9982340999922599,-0.0070859999999992596,16,0,
515545695672,0.9337383999954909,0.2021449999999998,12583056,0,
515545695672,7.124928000012005,-0.6001440000000002,12583056,0,
515545695672,1.879124099992623,-0.17059400000000124,12583056,0,
515545695672,2.8629881999950157,0.9549400000000006,16,0,
515545695672,4.139819700001681,-0.1039260000000013,16,0,
515545695672,0.9401232999953208,-0.45620199999999755,16,0,
515545695672,0.0356311000068672,-0.17902600000000213,12583056,0,
515545695672,2.081948899998679,0.5814850000000007,16,0,
515545695672,0.8413170999992872,-0.25396899999999967,12583056,0,
515545695672,0.02653279999503866,0.27941700000000047,16,0,
515545695672,2.1331780000109575,-0.39893100000000103,12583056,0,
515545695672,6.935048200000892,-0.20623599999999875,16,0,
515545695672,10.930696099996567,0.15139299999999878,16,0,
515545695672,1.9216205000047921,-0.20648999999999873,16,0,
515545695672,1.0078729999950156,0.5545029999999986,16,0,
515545695672,0.11867629999323981,-0.22691599999999923,16,0,
515545695672,2.0373308999987785,0.0931609999999985,12583056,0,
515545695672,8.898453400004655,0.31196600000000174,16,0,
515545695672,0.07928669999819249,-0.06933700000000087,16,0,
515545695672,12.902828700011014,0.10971100000000078,16,0,
515545695672,7.083883999985119,-0.36924699999999966,12583056,0,
515545695672,6.952677500012214,0.23013699999999915,16,0,
515545695672,2.0212677999952575,-0.8184199999999997,12583056,0,
515545695672,0.9716052000076161,0.1823529999999991,12583056,0,
515545695672,0.997902899995097,0.45610899999999965,12583056,0,
515545695672,1.005981599992083,-0.17599699999999885,12583056,0,
515545695672,6.982248900014383,0.16663299999999914,16,0,
515545695672,8.989473000001453,-0.15103699999999876,12583056,0,
515545695672,136.3313017999826,0.11252200000000023,16,0,
515545695672,7.009117100002186,0.343712,16,0,
515545695672,4.9538691000125255,-1.0765780000000014,16,0,
515545695672,3.9838131999931647,1.0767460000000018,16,0,
515545695672,6.0700875999973505,0.04324299999999859,12583056,0,
515545695672,2.9866955999968923,-0.0417039999999993,16,0,
515545695672,90.90581150000071,-1.0318100000000001,16,0,
515545695672,4.884420000002137,0.5785909999999994,12583056,0,
515545695672,0.023869299999205396,0.12177900000000008,12583056,0,
515545695672,1.9481945000006817,-0.049681999999998894,12583056,0,
515545695672,1.0115271999966353,0.11405399999999943,12583056,0,
515545695672,1.9733182000054512,-0.40798300000000154,12583056,0,
515545695672,5.020840400007728,0.50352,12583056,0,
515545695672,2.8806057999972836,0.1530060000000013,16,0,
515545695672,22.976917299994966,-0.5518269999999994,16,0,
515545695672,0.13224340000306256,0.3645579999999988,16,0,
515545695672,0.9897587000014028,0.2304870000000001,16,0,
515545695672,1.0724374999990687,-0.33302799999999877,16,0,
515545695672,2.0117468999960693,-0.807639,16,0,
515545695672,4.871059099998092,0.7268309999999989,12583056,0,
515545695672,15.96128730000055,0.2866699999999991,16,0,
515545695672,1.0513788999960525,-0.5588399999999982,16,0,
515545695672,15.03628039999603,-0.30524800000000063,12583056,0,
515545695672,11.89604840001266,0.5096640000000008,16,0,
515545695672,3.012811499997042,0.21294299999999922,12583056,0,
