515548203222,0.0,0.0,12583056,0,
515548203222,253.06580370000302,1.4663540000000008,8388752,0,
515548203222,0.009242400003131479,-0.6045759999999998,8388752,0,
515548203222,9.08340079998743,-0.5396300000000007,12583056,0,
515548203222,91.86355830000684,0.33995200000000025,8388752,0,
515548203222,0.01839119999203831,0.8168800000000012,8388752,0,
515548203222,28.893338400012,-0.6245410000000007,12583056,0,
515548203222,0.0019131999943056144,0.22456299999999985,8388752,0,
515548203222,5.950653600004443,-0.1952120000000015,8388752,0,
515548203222,0.0036522999944281764,1.9927470000000014,8388752,0,
515548203222,0.05403759999171598,-1.8996139999999997,8388752,0,
515548203222,0.00833180001063738,-0.7810400000000008,12583056,0,
515548203222,13.955600699999195,1.5902019999999997,8388752,0,
515548203222,0.9894912000017939,-0.6750179999999997,8388752,0,
515548203222,0.014210799992724787,-0.6631419999999988,12583056,0,
515548203222,14.94657360000565,0.5169849999999983,8388752,0,
515548203222,0.9863301000004867,0.10515700000000017,8388752,0,
515548203222,0.009596299998520408,-0.3763349999999992,12583056,0,
515548203222,135.3715067000012,-0.3915640000000007,12583056,0,
515548203222,0.003894399997079745,0.6299969999999995,8388752,0,
515548203222,0.0035263000027043745,0.7115370000000016,8388752,0,
515548203222,19.946255099988775,-1.190849,12583056,0,
515548203222,0.001700100016023498,0.4015299999999993,8388752,0,
515548203222,0.0038453999877674505,0.6440730000000006,8388752,0,
515548203222,73.79827899999509,0.24687199999999976,8388752,0,
515548203222,0.0036425000071176328,-1.4063730000000003,12583056,0,
515548203222,13.95860410000023,1.2070239999999988,8388752,0,
515548203222,0.006976000004215166,1.9185360000000014,8388752,0,
515548203222,3.9475743000002694,-1.806991,8388752,0,
515548203222,9.11876779999875,-0.04223799999999933,8388752,0,
515548203222,0.004277900006854907,-1.0618930000000013,12583056,0,
515548203222,1.9928512999831582,-0.07366700000000037,12583056,0,
515548203222,1.0343647000117926,0.3483690000000017,8388752,0,
515548203222,0.007586199993966147,0.7776820000000004,8388752,0,
515548203222,0.004250999998475891,-1.177734000000001,12583056,0,
515548203222,6.94826180000382,0.8812200000000008,8388752,0,
515548203222,0.007079800001520198,0.29762099999999947,8388752,0,
515548203222,4.091401700010465,-0.0861610000000006,8388752,0,
515548203222,0.0030410999825107865,-1.161938000000001,12583056,0,
515548203222,2.797784900016268,1.8621440000000007,8388752,0,
515548203222,0.003351899991685059,-2.157151999999998,12583056,0,
515548203222,0.9622703999993973,1.8021519999999978,8388752,0,
515548203222,0.003122199996141717,-1.210564999999999,12583056,0,
515548203222,4.0713032000057865,0.3018149999999995,8388752,0,
515548203222,0.006741999997757375,0.5173579999999998,8388752,0,
515548203222,5.886924099992029,0.1254559999999998,8388752,0,
515548203222,0.0030682000069646165,-1.1796429999999987,12583056,0,
515548203222,2.9631685000058496,0.2719699999999996,8388752,0,
515548203222,0.21489329999894835,0.024821000000001092,8388752,0,
515548203222,0.00617979999515228,0.1765529999999984,8388752,0,
515548203222,12.807699299992237,-0.25074499999999844,8388752,0,
515548203222,0.006641800013312604,1.109525999999999,8388752,0,
515548203222,0.003354599997692276,-1.793965,12583056,0,
515548203222,1.037767800000438,0.9136480000000002,8388752,0,
515548203222,10.065415999990364,-0.1578710000000001,8388752,0,
515548203222,0.006279700006416533,0.49474399999999896,8388752,1,
515548203222,0.0031490000037592836,-0.5898880000000002,12583056,0,
515548203222,1.9248434000037378,0.40130900000000125,8388752,0,
515548203222,0.008615599988843314,0.535145,8388752,0,
515548203222,0.0032753000123193488,-1.074160000000001,12583056,0,
515548203222,12.029447899993102,1.2830300000000001,8388752,0,
515548203222,0.0035571999906096607,-1.1857819999999997,12583056,0,
515548203222,0.9215025000157766,0.3298299999999994,8388752,0,
515548203222,0.00807209999038605,0.6675820000000012,8388752,0,
515548203222,181.30849709999893,-1.1074000000000002,8388752,0,
515548203222,2.0231713999964995,-0.30593299999999957,8388752,0,
515548203222,1.978272200016363,0.3512190000000004,12583056,0,
515548203222,4.970250799990026,-0.02050700000000205,8388752,0,
515548203222,0.006261700007598847,0.7788250000000012,8388752,0,
515548203222,1.9837116999988211,-0.7694879999999991,8388752,0,
515548203222,0.00966409999091411,-0.5762790000000013,8388752,0,
515548203222,2.9722137000062503,0.9306059999999992,8388752,0,
515548203222,0.009166899995761923,0.7911790000000014,8388752,0,
515548203222,0.005192399999941699,-1.2409499999999998,8388752,0,
515548203222,107.80408810000517,0.13636599999999888,12583056,0,
515548203222,21.889024399992195,0.8796890000000008,8388752,0,
515548203222,0.0030998000074760057,-1.6765930000000004,8388752,1,
515548203222,1.2387379000065266,1.9207999999999998,8388752,0,
515548203222,0.0031151999937719665,-1.082241999999999,12583056,0,
515548203222,0.8528442999959225,0.3340569999999996,8388752,0,
515548203222,0.010373699995398056,-0.4077099999999998,12583056,0,
515548203222,1.004753699999128,0.30485399999999885,8388752,0,
515548203222,0.011054100010369439,-0.31240299999999976,12583056,0,
515548203222,11.988905299993348,0.22441399999999945,8388752,0,
515548203222,0.009639099997002631,-0.14593999999999951,12583056,0,
515548203222,0.06310920001124032,0.15802900000000086,8388752,0,
515548203222,27.94968439999502,-0.032569000000000514,8388752,0,
515548203222,0.9906033000006573,0.13960600000000056,8388752,0,
515548203222,0.0030234999940148555,-1.0219629999999995,12583056,0,
515548203222,7.87986130000354,0.6460740000000005,8388752,0,
