515548738109,0.0,0.0,12583056,0,
515548738109,11.002317299986316,0.27864499999999914,144,0,
515548738109,14.889821200013102,0.09304999999999986,12583056,0,
515548738109,19.959507899991877,0.7904399999999985,144,0,
515548738109,20.999339800000598,-1.2986469999999972,12583056,0,
515548738109,8.974973100004718,0.5610839999999993,144,0,
515548738109,136.36875899998995,0.026419999999999888,144,0,
515548738109,11.90659050000977,-0.10384299999999946,12583056,0,
515548738109,3.054231099995377,-0.3442070000000008,12583056,0,
515548738109,4.991096999990987,0.26873900000000006,16,0,
515548738109,7.942018200010352,-0.03203000000000067,12583056,0,
515548738109,65.85633410000446,0.17512499999999953,16,0,
515548738109,3.036075300005905,0.02829700000000024,12583056,0,
515548738109,4.961753799980215,-0.21731300000000076,12583056,0,
515548738109,0.9717586000115261,-0.21554399999999774,12583056,0,
515548738109,0.14331839999795193,0.6700079999999993,16,0,
515548738109,4.856262399996922,-0.4084760000000003,144,0,
515548738109,3.9475411999956123,0.24989099999999986,16,0,
515548738109,8.155051400004595,-0.5756290000000011,12583056,0,
515548738109,1.8620462000035332,0.08163100000000156,12583056,0,
515548738109,1.0156430000060936,0.11769299999999916,12583056,0,
515548738109,0.07958069998858264,0.14305200000000085,144,0,
515548738109,8.005032700006268,-0.12991000000000064,144,0,
515548738109,1.9785103000031086,0.0004139999999992483,12583056,0,
515548738109,0.9338045999902533,-0.01478699999999833,12583056,0,
515548738109,0.9408471000060672,0.16708999999999818,12583056,0,
515548738109,2.1284568999981275,-0.31953099999999957,12583056,0,
515548738109,0.9106804000039119,0.36006300000000024,144,0,
515548738109,0.9655013000010513,0.12602700000000056,144,0,
515548738109,4.08122559999174,-0.11881299999999939,144,0,
515548738109,5.006784299992432,-0.29288000000000025,12583056,0,
515548738109,0.8801043000130448,0.6706319999999995,144,0,
515548738109,2.97221159999026,-0.24977799999999917,144,0,
515548738109,0.031893800012767315,-0.46065800000000046,12583056,0,
515548738109,11.013987399994221,-0.020970999999999407,12583056,0,
515548738109,2.0416540000078385,-0.6535470000000014,12583056,0,
515548738109,0.11453319998690858,-1.0474759999999996,12583056,0,
515548738109,0.8760551000013947,2.130326,144,0,
515548738109,0.12503920000744984,-0.8584899999999998,12583056,1,
515548738109,9.939147899996897,0.8324619999999996,144,0,
515548738109,4.015304000000469,-0.02318700000000007,144,0,
515548738109,9.95401000000129,0.0009470000000000312,144,0,
515548738109,0.933211300005496,0.6631450000000001,144,0,
515548738109,12.0208447999903,-0.7670940000000002,12583056,0,
515548738109,0.9849118000056478,-0.07392699999999941,12583056,0,
515548738109,1.0089164999953937,0.03969199999999873,12583056,0,
515548738109,167.2906279999952,-0.016778999999999655,144,0,
515548738109,0.9992212000142899,-1.299180999999999,12583056,1,
515548738109,1.0049363999860361,0.9304369999999995,12583056,0,
515548738109,0.01903650000167545,0.3533559999999998,144,0,
515548738109,4.032786100004159,-0.25639199999999995,12583056,0,
515548738109,2.9968762999997125,-0.14304800000000029,12583056,0,
515548738109,1.9183395000000019,0.3896690000000014,16,0,
515548738109,47.101944599999115,-0.23585200000000128,12583056,0,
515548738109,38.760287800003425,-0.034248999999999086,12583056,0,
515548738109,24.928375499999675,0.26336599999999954,144,0,
515548738109,20.904702899999393,0.0150370000000013,12583056,0,
515548738109,0.06380900000658585,-0.8054470000000009,12583056,0,
515548738109,1.984135199985758,0.8328199999999999,12583056,0,
515548738109,0.1814584000094328,-0.08818899999999985,16,0,
515548738109,0.8630721999943489,-0.03632200000000019,144,0,
515548738109,1.0158048000084818,0.03874200000000094,16,0,
515548738109,11.99860759999865,0.02597699999999925,16,0,
515548738109,0.07256069999857573,0.22600399999999965,16,0,
515548738109,3.9635187999956543,-0.4539539999999995,12583056,0,
515548738109,6.96382490000542,0.028144000000001057,12583056,0,
515548738109,17.022868699990795,0.13629599999999797,144,0,
515548738109,0.9838628000070457,0.09995800000000088,144,0,
515548738109,7.889484500003164,0.26261199999999896,16,0,
515548738109,0.05449129999760771,-0.23478799999999822,12583056,0,
515548738109,0.9517905000102473,0.1957729999999991,16,0,
