515570471531,0.0,0.0,16,0,
515570471531,262.1586341999937,-0.0017510000000005022,16,0,
515570471531,120.7752737999981,0.17451499999999953,16,0,
515570471531,5.949372900002345,-0.07791999999999888,16,0,
515570471531,0.06930699999065837,-0.08124800000000043,16,0,
515570471531,13.958760200010147,0.0916409999999992,16,0,
515570471531,1.0001039000053424,-0.03659899999999894,16,0,
515570471531,14.956028799984779,-0.14915599999999962,16,0,
515570471531,0.986780400002317,0.23426399999999958,16,0,
515570471531,135.37161950000882,-0.2587969999999995,16,0,
515570471531,19.953500299998268,0.35972199999999965,16,0,
515570471531,73.80750060000719,-0.48003600000000013,16,0,
515570471531,9.113484999987122,0.16290499999999852,16,0,
515570471531,4.855769500005408,-0.012902999999999665,16,0,
515570471531,3.9471519000071567,0.05662500000000037,16,0,
515570471531,9.11961799999699,-0.03716400000000064,16,0,
515570471531,1.9930036000005202,0.22704700000000066,16,0,
515570471531,1.0463005999918096,0.07232100000000052,16,0,
515570471531,6.9586043000090285,-0.3820460000000008,16,0,
515570471531,4.0913444999969215,0.06696100000000094,16,0,
515570471531,2.8010542999982135,0.02241300000000024,16,0,
515570471531,0.9653389999948558,0.14363099999999918,16,0,
515570471531,12.940220000004047,-0.8568119999999997,16,0,
515570471531,0.21509420000802493,0.3876709999999992,16,0,
515570471531,12.814612499998475,-0.11653499999999894,16,0,
515570471531,11.112597500003176,0.09560800000000036,16,0,
515570471531,1.936724699997285,0.18077199999999927,16,0,
515570471531,2.07854239999142,0.31325000000000003,16,0,
515570471531,9.954243900014262,-0.1795460000000002,16,0,
515570471531,0.9331697999950848,-0.02200200000000052,16,0,
515570471531,181.3052334999884,-0.34394400000000047,16,0,
515570471531,4.001342600000498,0.20271100000000075,16,0,
515570471531,6.96986740000284,0.023274999999999935,16,0,
515570471531,2.9855513000002247,-0.19739799999999974,16,0,
515570471531,107.80514960000437,0.5944000000000003,16,0,
515570471531,21.892083199993067,-0.5961610000000004,16,0,
515570471531,1.242029700006242,0.40254100000000115,16,0,
515570471531,0.8630677000037394,0.021463999999999928,16,0,
515570471531,1.0158539999902132,0.05006499999999825,16,0,
515570471531,11.99849379999796,-0.08460599999999907,16,0,
515570471531,28.02259700000286,-0.6635099999999987,16,0,
515570471531,0.9838855000052718,0.1948289999999986,16,0,
515570471531,7.889714400007506,0.35582199999999986,16,0,
