515610712178,0.0,0.0,16,0,
515610712178,325.17302659999405,-0.27850099999999856,16,0,
515610712178,51.89188259999355,0.27615699999999954,144,0,
515610712178,11.933493700002145,0.16783700000000046,16,0,
515610712178,1.02201720001176,-0.04034000000000049,16,0,
515610712178,152.28718319998734,-0.20312599999999925,16,0,
515610712178,19.00884940000833,0.08722399999999908,16,0,
515610712178,72.83736509998562,-0.08541299999999907,16,0,
515610712178,4.876128200012317,-0.7492470000000004,16,0,
515610712178,10.038103500002762,0.6120529999999995,16,0,
515610712178,3.9355924999981653,0.23782100000000028,16,0,
515610712178,7.987813600004301,0.05514100000000077,16,0,
515610712178,3.2174176999906194,-0.2430640000000004,16,0,
515610712178,7.948170700001356,0.07177199999999928,16,0,
515610712178,1.901595700001053,-0.005323000000000633,16,0,
515610712178,2.000871600001119,0.6186640000000008,16,0,
515610712178,2.1142535999970278,-0.5619899999999998,16,0,
515610712178,2.9066036000003805,0.027428999999999704,16,0,
515610712178,2.0254781000039657,0.09910200000000025,16,0,
515610712178,5.870638000000326,-0.23737999999999992,16,0,
515610712178,1.1777656999984174,0.031529000000000806,16,0,
515610712178,2.7993913999962388,-0.10272300000000101,16,0,
515610712178,0.21593160000338685,-0.0939589999999999,16,0,
515610712178,27.941927999992913,0.04937199999999997,144,0,
515610712178,10.889551400010532,0.3581839999999996,16,0,
515610712178,181.3028959999865,-0.16471599999999853,16,0,
515610712178,2.0234440000058385,0.034835999999998535,16,0,
515610712178,6.958586300010211,0.04739200000000032,16,0,
515610712178,1.9905565999943065,-0.14381099999999947,16,0,
515610712178,2.9913355999960913,0.5460989999999999,16,0,
515610712178,107.79948030001106,-0.40770900000000054,16,0,
515610712178,21.89155089999258,-0.12828900000000054,144,0,
515610712178,0.056188300004578196,0.1743220000000001,16,0,
515610712178,0.013589399990451057,0.24958100000000094,144,0,
515610712178,0.9667447000028915,-0.2322160000000011,16,0,
515610712178,14.008592999991379,0.5390100000000011,16,0,
515610712178,9.981515200008289,-0.20848099999999903,16,0,
515610712178,0.05069750000257045,-0.2963570000000022,16,0,
515610712178,1.0190242999888142,-0.12004299999999901,16,0,
515610712178,1.9353937000050792,-0.1804749999999995,16,0,
515610712178,22.99496230000659,0.14102399999999982,16,0,
