515611157284,0.0,0.0,16,0,
515611157284,13.057566100003896,-0.24388000000000076,16,0,
515611157284,312.1152505999926,-0.17814700000000094,16,0,
515611157284,4.957957300008275,0.2224339999999998,16,0,
515611157284,46.93362919999345,-0.05730399999999847,144,0,
515611157284,12.95557330000156,0.3847480000000001,16,0,
515611157284,152.2872650999998,-0.2697970000000005,16,0,
515611157284,19.008795199988526,0.10016599999999976,16,0,
515611157284,72.8375953000068,0.22301000000000037,16,0,
515611157284,4.8759549999958836,-0.5819460000000003,16,1,
515611157284,5.180694599999697,0.1551480000000005,16,0,
515611157284,4.857586600010109,-0.19784100000000038,144,0,
515611157284,2.043575600000622,0.41248099999999965,16,0,
515611157284,1.891837499999383,0.045744000000000895,16,0,
515611157284,7.9878501999992295,-0.08140299999999989,16,0,
515611157284,3.2174602000013692,-0.20174100000000017,16,0,
515611157284,7.9480858000024455,-0.1454759999999986,16,0,
515611157284,1.9020094000006793,0.17729599999999834,16,0,
515611157284,2.000581299995247,0.28563000000000116,16,0,
515611157284,2.1140604999964125,-0.22259799999999963,16,0,
515611157284,0.8755902000120841,0.13734999999999964,16,0,
515611157284,4.056444099995133,0.04688999999999943,16,0,
515611157284,9.847811099993123,-0.3907790000000002,144,0,
515611157284,0.21613859999342822,-0.07289000000000101,16,0,
515611157284,23.92723890000343,0.0862280000000002,16,0,
515611157284,1.9368504000085522,0.2625350000000015,16,1,
515611157284,2.0776614999995218,-0.2843340000000012,16,1,
515611157284,9.954385099998035,0.39350799999999886,16,0,
515611157284,0.935119499990833,0.05928400000000167,16,0,
515611157284,181.30304630001046,-0.14564800000000133,16,0,
515611157284,4.0032070000015665,0.06726800000000033,16,0,
515611157284,4.978759799996624,0.03605600000000031,144,0,
515611157284,1.9905686000056448,-0.14334299999999978,16,0,
515611157284,2.9920066999911796,0.03946799999999939,16,0,
515611157284,105.8304977000007,0.459480000000001,16,0,
515611157284,1.9683656000051997,-0.36718200000000145,16,0,
515611157284,21.891598099995463,-0.23593299999999928,16,0,
515611157284,0.18947499999922002,0.15251600000000032,16,0,
515611157284,0.8469795000055456,0.12195599999999907,16,0,
515611157284,14.008620699991297,-0.09535899999999842,16,0,
515611157284,9.981465600001684,0.062052999999998804,16,0,
515611157284,0.05055220000940608,-0.0461279999999995,16,0,
515611157284,1.0192436999859638,0.005811999999998818,16,0,
515611157284,1.9355473000105121,-0.22402299999999897,16,0,
515611157284,22.99489559999347,0.06155899999999903,16,0,
