515431963698,0.0,0.0,16,0,
515431963698,169.7044048000098,0.23615799999999965,16,0,
515431963698,306.1446378000037,0.004272000000000276,16,0,
515431963698,31.90396139999939,0.14215100000000014,16,0,
515431963698,7.927996799990069,-0.37076800000000176,16,0,
515431963698,7.015556400001515,0.005065999999999349,16,0,
515431963698,7.925519399999757,0.10262300000000124,16,0,
515431963698,155.38771870000346,-0.1030749999999987,16,0,
515431963698,4.997125199995935,0.05906799999999812,16,0,
515431963698,1.0101804000078118,-0.01822599999999852,16,0,
515431963698,16.94832779999706,0.005095999999999989,16,0,
515431963698,0.9730616000015289,-0.04983099999999929,16,0,
515431963698,1.034915500000352,-0.03825500000000126,16,0,
515431963698,1.0000003385357559e-06,0.0038520000000001886,16,0,
515431963698,3.982837399991695,-0.022456999999999283,16,0,
515431963698,29.075317000009818,0.2866529999999994,16,0,
515431963698,14.006348199996864,-0.17631000000000085,16,0,
515431963698,0.9865260999940801,-0.06389700000000076,16,0,
515431963698,3.0204850000009174,0.060017000000001985,16,0,
515431963698,7.921102900007099,-0.012389999999999901,16,0,
515431963698,29.948280099997646,-0.03125599999999906,16,0,
515431963698,47.83925610000006,0.2585569999999979,16,0,
515431963698,21.045071699998516,-0.25214799999999826,16,0,
515431963698,0.9726117000027443,-0.018124999999999503,16,0,
515431963698,1.9207437000004575,0.05062899999999715,16,0,
515431963698,0.9916051999971387,0.0018700000000020367,16,0,
515431963698,9.068687499995576,0.07320499999999797,16,0,
515431963698,11.93186730000889,0.002536000000000982,16,0,
515431963698,145.33314069999324,0.09906399999999849,16,0,
515431963698,4.001672300008067,-0.1022799999999986,16,0,
515431963698,18.02375439999014,-0.1514880000000005,16,0,
515431963698,3.9184199000010267,0.038664000000002474,16,0,
515431963698,98.99011320000864,0.13570399999999694,16,0,
515431963698,18.766483199993672,0.20805400000000063,16,0,
515431963698,25.969235299999127,-0.36298799999999964,16,0,
515431963698,5.053641300000891,0.04770200000000102,16,0,
515431963698,32.9356853000063,-0.03157700000000219,16,0,
515431963698,1.0083138999907533,-0.027250999999997916,16,0,
515431963698,13.006040700005542,0.3373139999999992,16,0,
