515436886571,0.0,0.0,16,0,
515436886571,194.7251305999962,-0.289531000000002,16,0,
515436886571,340.02011770000536,0.013282000000000238,16,0,
515436886571,11.988519499995164,0.26316199999999945,16,0,
515436886571,14.916790300012508,-0.20800099999999944,16,0,
515436886571,4.059342199994717,0.1758330000000008,16,0,
515436886571,141.32989319998887,-0.3202949999999998,16,0,
515436886571,4.987319200001366,0.4791319999999999,16,0,
515436886571,5.001116400002502,-0.4170479999999994,16,0,
515436886571,1.019541300003766,-0.08373600000000003,16,0,
515436886571,4.99821399999928,0.3467949999999984,16,0,
515436886571,0.9841157000046223,-0.024371999999999616,16,0,
515436886571,6.955219199990097,0.15935900000000025,16,0,
515436886571,3.9786513000144623,-0.10900400000000054,16,0,
515436886571,5.98777399998653,-0.3535579999999996,16,0,
515436886571,1.0010499999989406,0.013422000000000267,16,0,
515436886571,0.05408279999392107,0.05094700000000074,16,0,
515436886571,0.918835400014359,0.016599999999998616,16,0,
515436886571,0.0,0.013765000000001137,16,0,
515436886571,4.037964199997077,0.4532240000000005,16,0,
515436886571,43.08562710000115,-0.5547580000000014,16,0,
515436886571,1.015945399994962,0.4216610000000003,16,0,
515436886571,2.994071499997517,-0.13774199999999936,16,0,
515436886571,8.014692800003104,-0.26723100000000066,16,0,
515436886571,2.8975176000021747,0.08907300000000085,16,0,
515436886571,1.962909399997443,-0.10170000000000101,16,0,
515436886571,62.943569100003515,0.019981999999998834,16,0,
515436886571,12.867782300003455,-0.021328999999997933,16,0,
515436886571,11.98237849999714,0.04191099999999892,16,0,
515436886571,1.0254726999992272,0.26546300000000045,16,0,
515436886571,12.929727200011257,0.07412799999999997,16,0,
515436886571,1.0564218999861623,-0.18950400000000123,16,0,
515436886571,2.9170423000032315,0.2091530000000006,16,0,
515436886571,9.068917199998396,-0.25866100000000003,16,0,
515436886571,11.970988100001705,0.0771329999999999,16,0,
515436886571,8.971636199996283,-0.0310309999999987,16,0,
515436886571,148.36065569999482,-0.15043300000000137,16,0,
515436886571,5.01478400000633,0.4072610000000001,16,0,
515436886571,9.97287530000176,0.07885600000000004,16,0,
515436886571,26.02979659999255,-0.2630459999999992,16,0,
515436886571,55.72111770000629,0.07533600000000007,16,0,
515436886571,8.134013000002597,-0.32621199999999995,16,0,
515436886571,10.821933399995032,0.19175900000000112,16,0,
515436886571,17.973108600010164,-0.1372440000000008,16,0,
515436886571,4.138029199995799,0.2111699999999992,16,0,
515436886571,5.936273799998162,-0.2347520000000003,16,0,
515436886571,1.0342448999872431,0.1288210000000003,16,0,
515436886571,13.974957600010384,0.07508800000000093,16,0,
515436886571,9.933185000001686,-0.05583000000000027,16,0,
515436886571,0.04823989999567857,-0.0054680000000004725,16,0,
515436886571,0.9627103000020725,0.1542180000000002,16,0,
515436886571,0.04419440000492614,-0.058672999999998865,16,0,
515436886571,6.001333299995167,-0.2827780000000022,16,0,
515436886571,1.9038764999932027,0.03582800000000219,16,0,
515436886571,15.979697100010526,-0.015260000000001384,16,0,
