515436281678,0.0,0.0,16,0,
515436281678,194.72466219999478,-0.028492999999999213,16,0,
515436281678,340.0200498000049,-0.009544999999999249,16,0,
515436281678,11.988793299999088,0.08525699999999858,16,0,
515436281678,14.91675060000125,0.16494100000000067,16,0,
515436281678,4.059319100000721,-0.18379100000000115,16,0,
515436281678,141.33005629999388,-0.05641599999999691,16,0,
515436281678,4.987287200012361,0.0916889999999988,16,0,
515436281678,5.001092400001653,0.014027999999999707,16,0,
515436281678,1.0195585999972536,0.011895000000000877,16,0,
515436281678,4.998160899995128,0.16853199999999724,16,0,
515436281678,0.9841827000054764,-0.0680739999999993,16,0,
515436281678,6.955199800002447,-0.2028049999999979,16,0,
515436281678,3.978547799990338,0.036063999999997876,16,0,
515436281678,5.9877496999979485,-0.04601099999999825,16,0,
515436281678,1.0009927000064636,-0.08162300000000222,16,0,
515436281678,0.04705059999105288,0.0960300000000025,16,0,
515436281678,0.9259613000031095,0.013766999999997864,16,0,
515436281678,1.1000010999850929e-06,0.0013059999999995853,16,0,
515436281678,4.037857099996472,0.04012300000000124,16,0,
515436281678,43.085628000000725,-0.08931100000000036,16,0,
515436281678,1.0159695999973337,0.036744000000000554,16,0,
515436281678,2.994134100008523,0.014527999999998542,16,0,
515436281678,8.014656500003184,0.007826000000001443,16,0,
515436281678,2.8973971999876085,-0.04731300000000083,16,0,
515436281678,1.9627765000041109,0.006066000000000571,16,0,
515436281678,62.94398910000018,-0.07497600000000126,16,0,
515436281678,12.867734800005564,0.0020369999999996224,16,0,
515436281678,11.982338399997388,0.2778470000000013,16,0,
515436281678,1.0254070999944815,0.04560999999999993,16,0,
515436281678,12.929726500013203,-0.22431300000000043,16,0,
515436281678,1.0565151999908267,-0.048737999999998394,16,0,
515436281678,2.9169727000044077,0.05021999999999949,16,0,
515436281678,9.069030000006023,0.09085699999999974,16,0,
515436281678,11.970988999994006,-0.004201000000000121,16,0,
515436281678,8.971608100000594,-0.06393200000000121,16,0,
515436281678,148.36026379998657,0.1440260000000002,16,0,
515436281678,5.015125999998418,0.018223000000002543,16,0,
515436281678,9.97171150000213,-0.18879400000000146,16,0,
515436281678,26.03089990001172,0.009685999999998529,16,0,
515436281678,55.721233199998096,-0.015366999999997688,16,0,
515436281678,8.133928899995226,0.0947969999999998,16,0,
515436281678,10.821925200005353,0.14523100000000078,16,0,
515436281678,17.97317800000019,-0.20182000000000144,16,0,
515436281678,4.138026199994783,0.13332600000000028,16,0,
515436281678,5.936232200001541,-0.00032900000000068985,16,0,
515436281678,1.0342733000070439,0.0637520000000027,16,0,
515436281678,13.974947299990163,-0.2077700000000018,16,0,
515436281678,9.933169000003545,0.06852300000000078,16,0,
515436281678,0.04828270000143675,0.025526999999998523,16,0,
515436281678,0.9626579999967362,-0.027776000000001133,16,0,
515436281678,0.04424270000163233,0.02772600000000125,16,0,
515436281678,6.001322899996012,-0.04144100000000073,16,0,
515436281678,1.9038862000015797,0.08339500000000122,16,0,
515436281678,15.978545199999644,-0.09686800000000062,16,0,
