515500238350,0.0,0.0,8388736,0,
515500238350,4.012534200002847,0.03853500000000132,16,0,
515500238350,2.1201293999984046,0.11102299999999765,8388736,0,
515500238350,423.8414630000043,-0.14663999999999966,0,0,
515500238350,65.87954369998624,-0.11376600000000003,8388736,0,
515500238350,3.991667200003576,0.13954999999999984,8388736,0,
515500238350,10.951785600009316,0.023778000000000077,16,0,
515500238350,10.02400089999719,-0.11612899999999726,8388736,0,
515500238350,6.954904400001396,0.0467720000000007,0,0,
515500238350,2.0219692999962717,0.0053449999999966025,16,0,
515500238350,0.9302093999940553,-0.002735999999996963,8388736,0,
515500238350,3.0453094000113197,0.011597999999997555,16,0,
515500238350,2.956486399998539,0.02721700000000027,8388736,0,
515500238350,2.021975999996357,-0.01682899999999954,16,0,
515500238350,149.35262630000216,0.008798999999998003,8388736,0,
515500238350,2.9846635999929276,0.0034830000000027894,0,0,
515500238350,0.013152800012903754,0.008417999999998926,0,0,
515500238350,6.006398199984687,-0.014566000000000301,16,0,
515500238350,10.992863100007526,-0.0025079999999988445,8388736,0,
515500238350,1.923344700000598,-0.004038000000001318,0,0,
515500238350,2.032990100000461,0.11276499999999956,8388736,0,
515500238350,4.03039830000489,-0.15989599999999804,0,0,
515500238350,69.91225479998684,0.14170199999999866,16,0,
515500238350,3.9804090000034194,-0.07907800000000087,16,0,
515500238350,0.9993898000029731,-0.11701099999999798,16,0,
515500238350,2.9815028000084567,0.25896399999999886,8388736,0,
515500238350,5.906414199998835,-0.18412200000000034,8388736,0,
515500238350,5.001123499998357,-0.01053500000000085,16,0,
515500238350,1.951439099990239,0.016118000000002297,8388736,0,
515500238350,1.1322687000065343,-0.027467000000001462,8388736,0,
515500238350,0.7994235000005574,0.13783000000000278,16,0,
515500238350,2.9908414999954402,-0.03172600000000081,16,0,
515500238350,0.1694430000061402,-0.09014600000000073,8388736,0,
515500238350,5.003942399991502,0.151961,8388736,0,
515500238350,2.998022200015839,-0.13774500000000245,8388736,0,
515500238350,0.07881739998992998,-0.06532699999999814,16,0,
515500238350,0.9896515000073123,0.11672800000000016,8388736,0,
515500238350,2.9374687999952585,0.05193300000000178,8388736,0,
515500238350,2.066070499997295,-0.034964000000002216,8388736,0,
515500238350,0.9261889999979758,-0.04772000000000176,8388736,0,
515500238350,2.010958800005028,0.02515400000000234,8388736,0,
515500238350,0.8838384000046062,-0.037384000000001194,8388736,0,
