515524123734,0.0,0.0,0,0,
515524123734,483.9001788000096,-0.17512900000000187,0,0,
515524123734,14.917535499989754,-0.066141,16,0,
515524123734,13.981117100003758,-0.037329999999998975,0,0,
515524123734,35.919776299997466,0.023825999999997904,16,0,
515524123734,155.3108663000021,0.0010539999999998884,0,0,
515524123734,18.069396599996253,0.0574690000000011,0,0,
515524123734,71.73675080000976,0.08286400000000071,16,0,
515524123734,1.0094814999974915,-0.19116299999999953,16,0,
515524123734,2.968065499997465,0.2232409999999998,0,0,
515524123734,3.154025100004219,-0.22127600000000136,16,0,
515524123734,12.802775099989958,0.08254200000000189,16,0,
515524123734,4.136160200010636,0.09865799999999858,0,0,
515524123734,0.9984722999943187,-0.06836500000000001,16,0,
515524123734,12.800646500007133,-0.09598999999999869,0,0,
515524123734,4.140199499997834,0.16384199999999893,16,0,
515524123734,0.9398963999992702,-0.159632000000002,16,0,
515524123734,2.1089784999931,0.014323000000000974,16,0,
515524123734,0.8764988999973866,0.058463000000001486,16,0,
515524123734,9.06841269999859,0.04174299999999853,16,0,
515524123734,8.933035200010636,-0.08103099999999941,16,0,
515524123734,4.92716400000063,0.04687999999999981,0,0,
515524123734,0.11866379998537013,0.12680900000000328,0,0,
515524123734,10.935864800012496,-0.15246800000000427,0,0,
515524123734,0.07932430000801105,-0.07613800000000026,0,0,
515524123734,12.902422699982708,0.04610600000000353,0,0,
515524123734,14.036863100009214,-0.04137600000000141,0,0,
515524123734,11.979260599990084,0.1457519999999981,0,0,
515524123734,145.320400900011,-0.09195799999999821,0,0,
515524123734,7.007525099987106,-0.001024000000001024,0,0,
515524123734,8.939426900011313,0.029164000000001522,0,0,
515524123734,9.055285099995672,0.09623900000000063,0,0,
515524123734,108.65020340000046,-0.1126939999999994,0,0,
515524123734,22.9766948999968,0.14188499999999848,0,0,
515524123734,0.13211850001243874,0.15701999999999927,0,0,
515524123734,0.9898998999924515,-0.24798900000000046,0,0,
515524123734,1.0724840000038967,0.07556600000000024,0,0,
515524123734,22.844018399999186,-0.16508699999999976,0,0,
515524123734,24.984340999995766,0.32275500000000257,0,0,
515524123734,2.9988018999938504,-0.21925600000000145,16,0,
