515422858264,0.0,0.0,16,0,
515422858264,153.79615529999137,-0.06058500000000144,16,0,
515422858264,48.89261680000345,0.018503000000000824,16,0,
515422858264,306.14182789999904,0.04216799999999843,16,0,
515422858264,31.898834599996917,0.05949200000000232,16,0,
515422858264,7.934437399999297,-0.10524299999999975,16,0,
515422858264,7.008869700002833,-0.022367000000000914,16,0,
515422858264,7.925733399999444,0.0695010000000007,16,0,
515422858264,155.38747119999607,-0.09677099999999861,16,0,
515422858264,4.998604400003387,0.06532099999999907,16,0,
515422858264,1.0086994000012055,0.13593999999999973,16,0,
515422858264,6.961918099994364,-0.12747300000000195,16,0,
515422858264,9.987129700006335,0.00184699999999971,16,0,
515422858264,0.9724792999986676,0.018475000000000463,16,0,
515422858264,1.0350890999907278,-0.06538599999999839,16,0,
515422858264,1.0001531336456537e-07,0.0005410000000001247,16,0,
515422858264,3.988759799998661,0.10988799999999976,16,0,
515422858264,23.06775390000257,-0.11560399999999937,16,0,
515422858264,6.002354699987336,0.06234399999999951,16,0,
515422858264,14.005626300007862,-0.008129000000000275,16,0,
515422858264,0.9864620999869658,0.05819299999999927,16,0,
515422858264,3.020561200013617,0.21004900000000148,16,0,
515422858264,7.921255100001872,-0.18398900000000218,16,0,
515422858264,29.949925899993104,-0.17521199999999837,16,0,
515422858264,47.837942500009376,0.3068200000000001,16,0,
515422858264,21.045043699989037,-0.22252800000000228,16,0,
515422858264,0.97182490000705,0.11837200000000081,16,0,
515422858264,1.9208564999935334,-0.14210699999999754,16,0,
515422858264,0.9921136000048136,0.11070499999999761,16,0,
515422858264,9.0680424999955,-0.10399400000000014,16,0,
515422858264,11.93198449999909,-0.003564999999998264,16,0,
515422858264,24.977757900000142,0.025555999999998136,16,0,
515422858264,120.3553144999969,0.007823999999999387,16,0,
515422858264,4.001671100013482,0.2008939999999999,16,0,
515422858264,18.02388529999007,-0.23521099999999784,16,0,
515422858264,3.91832700001396,0.23883399999999888,16,0,
515422858264,98.99045759999717,-0.2311110000000003,16,0,
515422858264,18.765990099986084,0.025015000000001564,16,0,
515422858264,25.969498100006604,-0.015790000000002635,16,0,
515422858264,5.05355640000198,0.02152600000000149,16,0,
515422858264,32.93566350000037,-0.0400690000000008,16,0,
515422858264,0.07252280000102473,0.025822000000001566,16,0,
515422858264,0.9358200999995461,0.21041600000000038,16,0,
515422858264,13.006016499995894,-0.1618730000000017,16,0,
