515532032779,0.0,0.0,16,0,
515532032779,489.7190175999858,-0.11359400000000086,16,0,
515532032779,4.0015293000105885,0.057841000000001586,16,0,
515532032779,20.975821800006088,-0.02212800000000037,16,0,
515532032779,9.897986399984802,0.0021330000000006066,16,0,
515532032779,6.011050500012061,0.00034799999999890474,16,0,
515532032779,151.36628629999177,-0.019617000000000218,16,0,
515532032779,19.99666789999901,0.02581900000000026,16,0,
515532032779,3.956062800003565,-0.08193499999999965,16,0,
515532032779,81.91342140000052,0.09864600000000046,16,0,
515532032779,5.906049299999722,-0.024368000000000833,16,0,
515532032779,6.952509299997473,0.026072000000000983,16,0,
515532032779,1.1323341000024811,-0.018727000000001937,16,0,
515532032779,3.9445536000057473,-0.017583999999999378,16,0,
515532032779,5.019604100001743,0.002712000000000714,16,0,
515532032779,2.997376199993596,-0.018529000000000906,16,0,
515532032779,1.068374499998754,0.02473900000000029,16,0,
515532032779,5.003710700002557,-0.019133999999999318,16,0,
515532032779,0.925850999999966,0.08844599999999936,16,0,
515532032779,2.0109874999980093,-0.05516199999999927,16,0,
515532032779,0.8839595999961603,-0.002372000000001151,16,0,
515532032779,6.113655300010578,-0.005623999999999185,16,0,
515532032779,8.94297999999253,0.02244800000000069,16,0,
515532032779,0.958036700001685,-0.0545200000000019,16,0,
515532032779,3.011359900010575,0.09445800000000126,16,0,
515532032779,9.957256399997277,-0.10097000000000023,16,0,
515532032779,0.04807539998728316,-0.00972099999999898,16,0,
515532032779,13.937947400008852,0.10245499999999907,16,0,
515532032779,7.9966179999901215,-0.08162699999999923,16,0,
515532032779,2.031901700007438,0.01186299999999818,16,0,
515532032779,0.9343663000036031,0.059816000000001424,16,0,
515532032779,8.01562019999983,-0.08879500000000107,16,0,
515532032779,0.9726212999958079,0.07651000000000074,16,0,
515532032779,1.0728677999941283,-0.02830499999999958,16,0,
515532032779,10.95593600000575,-0.06015700000000024,16,0,
515532032779,0.9664774000048055,0.08258599999999916,16,0,
515532032779,6.022148999996716,-0.031465999999999994,16,0,
515532032779,290.1596911000015,-0.03986499999999893,16,0,
515532032779,7.000769099999161,0.055275999999999215,16,0,
515532032779,0.9773520000017015,-0.06171199999999999,16,0,
515532032779,1.9645357999979751,0.031211000000000766,16,0,
515532032779,9.894076500000665,0.0006949999999985579,16,0,
515532032779,6.121712000000116,0.015073000000001002,16,0,
515532032779,7.966158900002483,0.014696000000000708,16,0,
515532032779,8.969212999996671,-0.04473000000000127,16,0,
515532032779,1.999863600001845,0.04562100000000058,16,0,
515532032779,3.008705000000191,-0.012957000000000107,16,0,
515532032779,8.923775499999465,-0.012731999999999744,16,0,
515532032779,1.0483374999967054,0.031007999999999925,16,0,
