515510630735,0.0,0.0,16,0,
515510630735,6.132758600004308,0.010599000000000913,16,0,
515510630735,489.721232099997,-0.02740100000000112,16,0,
515510630735,3.991655499994522,0.03738799999999998,16,0,
515510630735,20.975775900013105,-0.0006059999999994403,16,0,
515510630735,9.907033699986641,-0.027589000000000752,16,0,
515510630735,6.001831599998695,0.018136999999999404,16,0,
515510630735,151.37445610001305,-0.014305999999999486,16,0,
515510630735,19.997147099995345,0.011240000000000805,16,0,
515510630735,3.956398000002082,-0.04382700000000028,16,0,
515510630735,81.90422469999612,0.006083999999999534,16,0,
515510630735,5.906304999996792,0.01626300000000036,16,0,
515510630735,6.952548100001877,-0.01111399999999918,16,0,
515510630735,1.13226730000315,-0.0054800000000003735,16,0,
515510630735,3.959840299998177,0.00882000000000005,16,0,
515510630735,5.003878799994709,0.02427899999999994,16,0,
515510630735,2.9979052000053343,-0.014478999999999687,16,0,
515510630735,1.0684092999945278,-0.010653000000001356,16,0,
515510630735,2.937687999998161,0.03665600000000069,16,0,
515510630735,2.0658752000090317,-0.008755999999999986,16,0,
515510630735,0.9260843999873032,-0.01851499999999895,16,0,
515510630735,2.0110058000063873,0.0292469999999998,16,0,
515510630735,0.883839000001899,0.003270999999999802,16,0,
515510630735,6.113793700002134,-0.04763699999999993,16,0,
515510630735,8.942981999993208,0.051104999999999734,16,0,
515510630735,0.957359500003804,-0.0337019999999999,16,0,
515510630735,3.011909100008779,0.008523999999999532,16,0,
515510630735,9.957225099991774,-0.012184000000001305,16,0,
515510630735,0.04823279999254737,0.00838400000000128,16,0,
515510630735,13.937918300012825,-0.008354000000000639,16,0,
515510630735,7.9942599999994854,0.02431200000000011,16,0,
515510630735,2.034222399997816,0.004566000000000514,16,0,
515510630735,0.9339714000016102,-0.012753000000000014,16,0,
515510630735,8.016234700000496,0.0019930000000005776,16,0,
515510630735,0.9723879999946803,-0.005124999999999602,16,0,
515510630735,1.0729230000069947,0.004339999999999122,16,0,
515510630735,10.955934199984767,0.024077000000000126,16,0,
515510630735,0.9665069000038784,-0.029088999999999032,16,0,
515510630735,6.022210700008145,0.006036999999999182,16,0,
515510630735,290.1586036000008,0.014867999999999881,16,0,
515510630735,7.001663599992753,-0.04947800000000058,16,0,
515510630735,0.9775279999958002,0.01935900000000146,16,0,
515510630735,1.9644281000073534,0.002545999999998827,16,0,
515510630735,9.893920399998024,0.02009999999999934,16,0,
515510630735,6.121935499999381,-0.017072999999999894,16,0,
515510630735,7.966052199997648,0.01686100000000046,16,0,
515510630735,8.968793800006097,-0.00019600000000075113,16,0,
515510630735,1.999923300005321,-0.001337999999998729,16,0,
515510630735,3.0089673999900697,0.011964000000000752,16,0,
515510630735,8.923958300008962,-0.03455900000000156,16,0,
515510630735,1.0483235999927274,0.04149400000000014,16,0,
