515444588857,0.0,0.0,0,0,
515444588857,429.95494349999353,0.2582059999999995,0,0,
515444588857,67.79109609999432,-0.2140190000000004,0,0,
515444588857,3.000046100009058,-0.017141999999997992,0,0,
515444588857,9.952494400000433,-0.018463000000000562,0,0,
515444588857,16.011350399996445,0.23010299999999972,0,0,
515444588857,10.949363100007758,-0.20234800000000064,0,0,
515444588857,158.3518705999959,-0.04572199999999782,0,0,
515444588857,2.977711300001829,0.16266099999999817,0,0,
515444588857,7.985386599997582,-0.10921199999999942,0,0,
515444588857,2.9818759999980102,-0.03933699999999973,0,0,
515444588857,3.9859552000052645,0.13378699999999988,0,0,
515444588857,0.06012900000496302,-0.12087799999999937,0,0,
515444588857,5.036569699994288,-0.03748600000000124,0,0,
515444588857,1.9602049000022816,0.07056400000000096,0,0,
515444588857,0.006433000002289191,0.04411999999999772,0,0,
515444588857,48.03681439999491,-0.04051199999999966,0,0,
515444588857,9.900156199997582,-0.0013089999999991164,0,0,
515444588857,2.99203850000049,-0.026110000000000966,0,0,
515444588857,0.8788729000007152,0.027715999999999852,0,0,
515444588857,1.126888400001917,0.042214000000001306,0,0,
515444588857,1.0127906999987317,0.1295649999999995,0,0,
515444588857,39.92778679999901,-0.09578800000000065,0,0,
515444588857,4.025155700008327,-0.056220999999998966,0,0,
515444588857,26.85961330000282,0.005226999999999649,0,0,
515444588857,2.886270599992713,0.008714999999998696,0,0,
515444588857,2.1261902999904123,0.02251200000000253,0,0,
515444588857,1.032783400012704,-0.019606000000001345,0,0,
515444588857,9.944843099998252,0.08257499999999851,0,0,
515444588857,11.93726319999405,-0.08929699999999663,0,0,
515444588857,3.0130852999936906,0.1541579999999989,0,0,
515444588857,6.983173000000534,-0.1859029999999997,0,0,
515444588857,16.009963900010916,0.04551499999999997,0,0,
515444588857,8.966323899992858,0.07390899999999867,0,0,
515444588857,162.39130940000905,-0.03636600000000101,0,0,
515444588857,26.988520799997787,0.11772500000000008,0,0,
515444588857,83.67880210000294,-0.12635999999999648,0,0,
515444588857,10.114162599988049,-0.07639400000000052,0,0,
515444588857,7.812819300001138,0.040829999999997924,0,0,
515444588857,0.11636850000650156,0.14582799999999985,0,0,
515444588857,1.0244123000011314,-0.29561299999999946,0,0,
515444588857,0.9830296999934944,0.10736700000000177,0,0,
515444588857,1.03413449999789,0.07440199999999741,0,0,
515444588857,13.951183100012713,-0.05575499999999778,0,0,
515444588857,8.932868799995049,-0.01610900000000015,0,0,
515444588857,0.05255189999297727,0.048310999999998216,0,0,
515444588857,0.9961106999980984,0.125135000000002,0,0,
515444588857,1.9961513000016566,-0.2076450000000012,0,0,
515444588857,5.959592800012615,0.015961999999998255,0,0,
515444588857,0.9947871999975177,0.14661600000000163,0,0,
515444588857,2.98628699999972,-0.13998299999999908,0,0,
515444588857,11.991795299996738,0.11508800000000008,0,0,
