515482208742,0.0,0.0,4096,0,
515482208742,6.1465090999918175,0.04191500000000303,4096,0,
515482208742,489.7199521000075,0.006575999999997251,4096,0,
515482208742,3.989485699996294,0.05744100000000074,4096,0,
515482208742,20.974728300003335,-0.0949819999999999,4096,0,
515482208742,9.910838200004946,0.19578399999999974,4096,0,
515482208742,5.998985899997933,-0.1375889999999984,4096,0,
515482208742,151.37779139998747,-0.06792900000000124,4096,0,
515482208742,19.996911300004285,0.10815100000000122,4096,0,
515482208742,3.9561180000091554,-0.0866239999999987,4096,0,
515482208742,81.89726109999174,0.05553799999999676,4096,0,
515482208742,5.909302200008824,0.06228400000000178,4096,0,
515482208742,6.952686599994195,-0.12848900000000008,4096,0,
515482208742,1.1324491999985185,0.10728900000000152,4096,0,
515482208742,3.9584762000085902,-0.09211500000000328,4096,0,
515482208742,5.004634899996745,0.13871700000000153,4096,0,
515482208742,2.998304899992945,-0.058126000000001454,4096,0,
515482208742,1.0695832000128576,-0.14632399999999812,4096,0,
515482208742,2.9327353999833576,0.028464999999998852,4096,0,
515482208742,2.070217800013779,0.1173339999999996,4096,0,
515482208742,0.9266764000058174,-0.0864370000000001,4096,0,
515482208742,2.0109971999845584,-0.002220000000001221,4096,0,
515482208742,0.8837694000030751,0.25590000000000046,4096,0,
515482208742,6.113914100002148,-0.009015999999997248,4096,0,
515482208742,8.942900499998359,-0.14726500000000264,4096,0,
515482208742,0.9570985000027576,-0.12736099999999873,4096,0,
515482208742,3.0121980999974767,0.06805499999999931,4096,0,
515482208742,9.956967300007818,-0.045560999999999297,4096,0,
515482208742,0.0487208999984432,0.03900400000000204,4096,0,
515482208742,13.938020699992194,-0.06424100000000088,0,0,
515482208742,7.994237800012343,0.11080799999999869,0,0,
515482208742,2.0337438999995356,0.21490299999999962,0,0,
515482208742,0.933616999995138,-0.25355499999999864,0,0,
515482208742,8.01448099999834,0.0055600000000008976,0,0,
515482208742,0.9737358999918797,-0.06861100000000242,0,0,
515482208742,1.0731703999990714,0.20047500000000085,0,0,
515482208742,10.955999900012102,0.031136999999999304,0,0,
515482208742,0.9665681999904336,-0.1831209999999981,0,0,
515482208742,6.022311300002912,-0.025150000000000006,0,0,
515482208742,290.1582136999932,0.3195169999999976,0,0,
515482208742,7.001614400011022,-0.3576339999999991,0,0,
515482208742,0.9288719999967725,0.29023300000000063,0,0,
515482208742,0.04862709999724757,-0.1177709999999994,0,0,
515482208742,1.965088900004048,-0.1624730000000003,0,0,
515482208742,9.893804299994372,0.03382399999999919,0,0,
515482208742,6.122616500011645,0.018660000000000565,0,0,
515482208742,7.966099799989024,0.06358599999999903,0,0,
515482208742,8.967976499996439,-0.083753999999999,0,0,
515482208742,1.9995391000047675,0.08366399999999885,0,0,
515482208742,3.009880300000077,-0.02085199999999965,0,0,
515482208742,8.922377700007928,-0.09850699999999968,0,0,
515482208742,1.0501947999946424,0.36648800000000037,0,0,
