515449491002,0.0,0.0,0,0,
515449491002,139.7945371000169,-0.16132900000000205,0,0,
515449491002,1.0115076999936718,0.3682520000000018,0,0,
515449491002,368.9725213999991,-0.12899200000000022,0,0,
515449491002,12.927557899995008,-0.15863000000000227,0,0,
515449491002,4.017269600015425,0.2630940000000024,0,0,
515449491002,2.923781199991936,-0.10766000000000275,0,0,
515449491002,7.036340499995276,-0.08489299999999744,0,0,
515449491002,179.32474389999697,-0.023637000000000796,0,0,
515449491002,79.8010235000038,0.16819500000000076,0,0,
515449491002,9.897056100002374,-0.19803600000000188,0,0,
515449491002,13.158044000003429,-0.08474899999999863,0,0,
515449491002,1.9839906999914092,0.09171200000000113,0,0,
515449491002,7.021954100004223,0.04810900000000018,0,0,
515449491002,0.8613465999951586,0.07397299999999873,0,0,
515449491002,13.935697500004608,-0.1065080000000016,0,0,
515449491002,6.1999970999968355,-0.11885499999999638,0,0,
515449491002,10.900469600004726,0.20756399999999786,0,0,
515449491002,0.9041823000006843,-0.16520699999999877,0,0,
515449491002,4.0102114000037545,0.22567399999999793,0,0,
515449491002,1.126308799997787,-0.11274599999999779,0,0,
515449491002,18.964052700001048,0.07190499999999744,0,0,
515449491002,7.996692799992161,-0.034278000000000475,0,0,
515449491002,2.9738633000015398,0.08071100000000442,0,0,
515449491002,0.9671792000008281,-0.21300700000000106,0,0,
515449491002,6.028073800007405,0.0864939999999983,0,0,
515449491002,0.9977837999904295,0.2643880000000003,0,0,
515449491002,9.966145000005781,-0.3166890000000002,0,0,
515449491002,2.991103300002578,0.06678799999999896,0,0,
515449491002,6.976764399987587,-0.062320999999997184,0,0,
515449491002,7.975547400012147,-0.01356100000000282,0,0,
515449491002,7.987052099990251,0.08216100000000282,0,0,
515449491002,4.9864839000147185,-0.006748000000001753,0,0,
515449491002,143.28994159998547,-0.16915399999999892,0,0,
515449491002,137.7469687000048,0.08861499999999722,0,0,
