515531045013,0.0,0.0,8388736,0,
515531045013,0.01772819999314379,-0.0667749999999998,8388736,0,
515531045013,7.072791999999026,0.0673579999999987,8388736,0,
515531045013,0.018609400009154342,0.0066739999999985145,12583040,0,
515531045013,386.9437082999939,0.006414000000001252,8392832,0,
515531045013,5.942112300006556,-0.15500500000000095,128,0,
515531045013,73.94893429998774,0.20901300000000056,8392832,0,
515531045013,0.9949124000122538,-0.1395470000000003,8388736,0,
515531045013,21.88945469999453,0.003505999999999787,12583040,0,
515531045013,3.97482549999404,0.07959400000000016,128,0,
515531045013,8.036995400012529,-0.017382999999998816,8392832,0,
515531045013,4.9342843999984325,0.22948599999999786,8392832,0,
515531045013,6.9747096999999485,-0.23422500000000035,128,0,
515531045013,2.0000762999989092,0.05373100000000086,8392848,0,
515531045013,8.95454850000533,-0.21679700000000146,12583040,0,
515531045013,0.0190834999884828,0.10491100000000309,8388736,0,
515531045013,1.9955097999991267,0.07241499999999945,8392832,0,
515531045013,1.026680300004955,-0.036267999999999745,8392832,0,
515531045013,0.9826965000029304,0.20271499999999953,8392832,0,
515531045013,1.9869250000047032,0.5595050000000015,12583104,0,
515531045013,11.02573469998606,-0.6585350000000005,128,0,
515531045013,0.9763725000011618,-0.09890800000000155,128,0,
515531045013,139.36414430000877,-0.04888700000000057,12583040,0,
515531045013,3.9841350999922724,0.13240300000000005,8392832,0,
515531045013,11.947356200005743,-0.10031499999999838,8388736,0,
515531045013,4.065190999994229,0.0848589999999998,12583040,0,
515531045013,2.9109866000071634,0.1318059999999992,8388752,0,
515531045013,1.0450755999918329,-0.2307669999999984,12583040,0,
515531045013,2.9546655000085593,0.0885239999999996,8392848,0,
515531045013,6.099518900002295,0.17681799999999903,8388736,0,
515531045013,0.0,0.011077000000002002,8388736,0,
515531045013,3.8695999999981723,-0.30793700000000257,8388736,0,
515531045013,64.95453069999348,0.20888300000000193,8392832,0,
515531045013,1.0351742000129889,-0.07328300000000176,8392832,0,
515531045013,7.922081299984711,0.06949400000000061,128,0,
515531045013,0.9840264000013121,-0.09353699999999954,12583040,0,
515531045013,3.89510080000764,-0.12246999999999986,8392848,0,
515531045013,2.163479599999846,0.18704299999999918,128,0,
515531045013,0.8939685000004829,-0.12758099999999928,12583040,0,
515531045013,1.1322412999870721,0.008588999999998848,12583104,0,
515531045013,0.8485802000068361,0.05417500000000075,8392832,0,
515531045013,3.072423900011927,0.13978799999999936,128,0,
515531045013,4.977427499994519,-0.26517399999999824,128,0,
515531045013,0.06610530000034487,0.12355599999999889,12583104,0,
515531045013,4.065302099988912,0.26626199999999933,12583104,0,
515531045013,3.897751900003641,-0.14287099999999775,8392832,0,
515531045013,1.0907501000037882,-0.10661900000000024,128,0,
515531045013,0.015306100001907907,0.12050299999999936,12583040,0,
515531045013,0.8301157999958377,-0.1285860000000021,128,0,
515531045013,0.0826087000023108,-0.08126399999999734,8392832,0,
515531045013,0.013055199990049005,0.06819999999999915,12583104,0,
515531045013,1.9971863000100711,-0.021950000000000358,128,0,
515531045013,0.013852900003257673,0.04939099999999996,12583040,0,
515531045013,0.8697784999967553,-0.04971700000000112,128,0,
515531045013,0.014122499997029081,0.053619000000001193,12583040,0,
515531045013,0.08977140000206418,-0.09617699999999907,8392832,0,
515531045013,0.8254095000011148,0.02280099999999763,8392832,0,
515531045013,0.056031899999652524,0.07467000000000112,128,0,
515531045013,1.0148092999952496,-0.056745000000001156,128,0,
515531045013,4.113993000006303,-0.12907399999999924,128,0,
515531045013,0.013666199993167538,0.0759470000000011,12583040,0,
515531045013,2.9073215999960667,-0.05051099999999842,128,0,
515531045013,0.9058110000041779,0.18748399999999954,128,0,
515531045013,0.09609750000527129,0.08810399999999774,8392848,0,
515531045013,4.878641099996457,-0.24404700000000012,128,0,
515531045013,0.06806979999964824,0.07306900000000027,8392832,0,
515531045013,0.08707730000605807,-0.03436499999999931,12583040,0,
515531045013,0.877409999993688,0.1132420000000014,128,0,
515531045013,0.1378374999985681,-0.11487500000000139,8392832,0,
515531045013,2.940150399997947,0.01932500000000026,144,0,
515531045013,0.013863700005458668,-0.06961800000000196,12583104,0,
515531045013,6.906521899996733,0.27371800000000235,8392832,0,
515531045013,1.1222597000014503,-0.10354800000000175,8392848,0,
515531045013,1.9285460000028252,0.04237499999999983,12583040,0,
515531045013,0.04806339999777265,-0.0032759999999996126,12583040,0,
515531045013,1.8777554000043892,-0.10403199999999835,8392848,0,
515531045013,4.094960199996422,-0.03199200000000069,128,0,
515531045013,7.951717900003132,-0.014326999999999757,128,0,
515531045013,0.013513600002625026,0.03511799999999887,12583040,0,
515531045013,7.980943999995361,0.05292200000000058,128,0,
515531045013,0.015674400005082134,0.04158999999999935,12583040,0,
515531045013,2.017992699991737,-0.16583299999999923,128,0,
515531045013,0.01388559999759309,0.07743599999999873,12583040,0,
515531045013,0.9162551000117674,0.056869000000000725,128,0,
515531045013,0.018485500004317146,-0.015982999999998526,12583040,0,
515531045013,1.0581225999922026,0.07779299999999978,8392848,0,
515531045013,1.9129159999938565,-0.02016700000000249,8392832,0,
515531045013,5.029052500001853,-0.14644099999999938,128,0,
515531045013,0.01512430000002496,-0.01510099999999781,12583040,0,
515531045013,0.032357499992940575,0.018209999999999837,144,0,
515531045013,0.9256176000126288,-0.033820000000000405,128,0,
515531045013,0.014713299991854,0.07932899999999954,12583040,0,
515531045013,0.034505200004787184,-0.04119200000000056,8392832,0,
515531045013,0.9757070000050589,0.22328300000000212,8392848,0,
515531045013,0.04844399999274174,-0.047610000000000596,128,0,
515531045013,0.01418480000575073,0.038255999999998735,12583040,0,
515531045013,0.9291207999922335,-0.2380330000000015,8392832,0,
515531045013,10.012514800000645,-0.041026999999997926,128,0,
515531045013,0.014286699995864183,0.00036700000000067234,12583040,0,
515531045013,0.9523990000016056,0.18057800000000057,128,0,
515531045013,0.014091100005316548,-0.016262000000002885,12583040,0,
515531045013,0.03304010000283597,-0.042154999999999276,8392832,0,
515531045013,0.9858638999940013,-0.0032170000000011356,8392832,0,
515531045013,0.060490300005767494,0.15250600000000247,8392832,0,
515531045013,0.9589188999889302,-0.19741100000000067,8392832,0,
515531045013,3.9698233000090113,-0.06268800000000141,0,0,
515531045013,0.013983700002427213,0.0666820000000019,12583040,0,
515531045013,1.9801123999932315,-0.008804000000001366,8392832,0,
515531045013,155.30075680001028,-0.037028999999998646,8392848,0,
515531045013,4.9919830999933765,0.09452200000000133,8392848,0,
515531045013,0.9928870000003371,-0.08678300000000227,8392832,0,
515531045013,114.79825140000321,0.0776860000000017,8392832,0,
515531045013,4.046590699996159,-0.0855730000000019,128,0,
515531045013,1.1259870999929262,0.007006000000000512,0,0,
515531045013,6.923164200008614,0.04663299999999815,12583040,0,
515531045013,0.07733219999499852,-0.0724729999999969,16,0,
515531045013,5.858856200014998,0.05381199999999886,128,0,
515531045013,1.0645717999941553,0.1057010000000016,12583040,0,
515531045013,0.9773414000010234,-0.06430300000000067,12583040,0,
515531045013,0.8753725999922608,0.03299699999999994,8392832,0,
515531045013,1.0892066000014893,0.13275299999999923,12583040,0,
515531045013,0.9679071999998996,-0.15271599999999985,8392848,0,
515531045013,6.898847000004025,-0.10396100000000175,128,0,
515531045013,0.12201079999067588,-0.01989799999999775,128,0,
515531045013,1.0097762000077637,0.1572819999999986,8392848,0,
515531045013,0.8955461000005016,-0.04203599999999952,12583104,0,
515531045013,6.121667299994442,0.15313899999999947,12583040,0,
515531045013,3.8466526999982307,-0.29397899999999844,128,0,
515531045013,0.10168840000551427,0.07450299999999999,128,0,
515531045013,4.00365160000365,0.015680999999998946,8392832,0,
515531045013,0.014186799999151845,-0.014279000000000153,12583040,0,
515531045013,3.8998303999906057,0.22643399999999936,8392832,0,
515531045013,4.098037600007956,-0.10784599999999855,144,0,
515531045013,0.9713283000019146,-0.06443699999999986,12583040,0,
515531045013,0.011342599995259661,-0.05212799999999973,144,0,
515531045013,0.9901599000004353,-0.009344000000000463,128,0,
515531045013,0.9983539999957429,0.18724899999999955,12583040,0,
515531045013,0.019675700008519925,-0.012468000000000146,128,0,
515531045013,2.9890070999972522,0.04257600000000039,12583040,0,
515531045013,0.022655699991446454,0.0049970000000012504,8392832,0,
515531045013,7.881333200013614,-0.28580800000000117,128,0,
515531045013,1.0198127999901772,0.23531100000000116,12583040,0,
515531045013,1.0483355000033043,-0.053684000000002285,12583040,0,
515531045013,9.94174830000702,-0.1649030000000007,128,0,
515531045013,0.9939631999950507,0.08804100000000048,8392832,0,
515531045013,0.01215240000601625,-0.10536499999999904,128,0,
