515590951119,0.0,0.0,16,0,
515590951119,26.966965199993865,-0.19119899999999923,16,0,
515590951119,312.1059100000057,0.018976000000002102,16,0,
515590951119,4.96776939999836,0.1519529999999989,16,0,
515590951119,46.924079399999755,-0.18099999999999916,16,0,
515590951119,11.942342599999392,0.05592899999999723,16,0,
515590951119,1.0128865000006044,0.018749000000003235,16,0,
515590951119,152.29565100000036,0.03132299999999688,16,0,
515590951119,19.015575300007185,-0.005756999999997348,16,0,
515590951119,72.82179960000212,-0.06535200000000252,16,0,
515590951119,10.056654299994989,-0.006382000000000332,16,0,
515590951119,4.858031800002209,-0.04335999999999807,16,0,
515590951119,2.043080999988888,0.05691799999999958,16,0,
515590951119,1.892581500011147,0.012963999999998421,16,0,
515590951119,11.205127700006415,-0.04048099999999977,16,0,
515590951119,7.948399699998845,0.05025400000000069,16,0,
515590951119,1.9011482999994769,-0.11622799999999955,16,0,
515590951119,2.001357699991786,0.07323099999999982,16,0,
515590951119,2.1140929000030155,0.004467000000001775,16,0,
515590951119,0.8754547999997158,-0.008701000000000292,16,0,
515590951119,0.9681502999956138,0.10435999999999979,16,0,
515590951119,1.0631742000041413,-0.07007400000000175,16,0,
515590951119,2.0254191999993054,0.08854000000000184,16,0,
515590951119,5.870693799995934,-0.10866900000000079,16,0,
515590951119,28.1197802000097,-0.03403300000000087,16,0,
515590951119,1.9373082999882172,0.05511300000000041,16,0,
515590951119,2.078018100000918,0.0261950000000013,16,0,
515590951119,9.954342799996084,-0.05579600000000262,16,0,
515590951119,0.9349665000117966,0.08602199999999982,16,0,
515590951119,181.30313659999229,-0.05924799999999664,16,0,
515590951119,2.023331500007771,0.04506399999999822,16,0,
515590951119,1.9783807000058005,0.0032040000000002067,16,0,
515590951119,4.980250599990541,-0.04434599999999911,16,0,
515590951119,1.9904269000035129,0.029841000000001117,16,0,
515590951119,2.9901102000003448,-0.059681000000001205,16,0,
515590951119,105.83228229999804,-0.0527350000000002,16,0,
515590951119,1.968376699995133,0.021363999999998384,16,0,
515590951119,21.94770330000756,0.10568000000000133,16,0,
515590951119,0.13358519999019336,-0.1317730000000008,16,0,
515590951119,0.8464830000011716,0.0685690000000001,16,0,
515590951119,14.008888200012734,-0.0513559999999984,16,0,
515590951119,9.981522499991115,0.0727709999999977,16,0,
515590951119,0.05065489999833517,0.011204000000001102,16,0,
515590951119,1.0193075999995926,0.10801900000000053,16,0,
515590951119,1.9337799000059022,-0.0651250000000001,16,0,
515590951119,22.996431899999152,-0.10974800000000151,16,0,
