515569944971,0.0,0.0,128,0,
515569944971,262.15841619999264,0.05865500000000168,0,0,
515569944971,120.7753090000042,-0.041527999999999565,0,0,
515569944971,5.949728499996127,0.03923899999999847,0,0,
515569944971,0.06879390000540297,-0.003867000000001397,0,0,
515569944971,13.958686699996179,-0.02315099999999859,128,0,
515569944971,1.0006416000032914,0.012454999999999217,128,0,
515569944971,14.955616999992344,0.0693179999999991,128,0,
515569944971,0.9867318000106025,-0.03296999999999706,128,0,
515569944971,135.3723280999984,-0.05262500000000081,0,0,
515569944971,19.95301269999618,0.016607000000000482,0,0,
515569944971,73.80828409999958,0.019995999999999015,128,0,
515569944971,9.1129202000011,-0.02463900000000052,128,0,
515569944971,4.855434000004607,0.08536900000000003,128,0,
515569944971,3.9472952999931294,-0.050824999999999676,0,0,
515569944971,9.119911900008447,-0.04938199999999782,0,0,
515569944971,1.9926435999950627,0.08264099999999708,0,0,
515569944971,1.0462189000027138,-0.12126299999999723,128,0,
515569944971,6.9584572999956436,0.12178999999999895,128,0,
515569944971,4.091256100000464,0.005760999999997907,0,0,
515569944971,2.801166600002034,-0.013325000000000031,0,0,
515569944971,0.9653853000054369,-0.049384999999999124,0,0,
515569944971,4.08140049999929,0.024799999999999045,128,0,
515569944971,5.886583399995288,-0.024633999999998935,0,0,
515569944971,2.972171800007345,0.046096000000002135,0,0,
515569944971,0.2152324999915436,0.10128599999999821,0,0,
515569944971,12.814516199992795,-0.10726699999999845,0,0,
515569944971,1.048649700001988,-0.01769200000000204,0,0,
515569944971,10.064005899999756,0.02672999999999881,0,0,
515569944971,1.9367367000086233,-0.00674599999999792,0,0,
515569944971,2.0784747999932733,0.05063600000000079,0,0,
515569944971,9.954551599999832,-0.08158100000000168,0,0,
515569944971,0.9330039999986184,-0.03419300000000014,0,0,
515569944971,181.30508000000555,0.04175599999999946,0,0,
515569944971,2.023174600006314,0.0037560000000009808,0,0,
515569944971,1.9782528999930946,0.026424000000000447,0,0,
515569944971,4.979721199997584,-0.05802100000000188,0,0,
515569944971,1.9902008000062779,0.05711900000000014,0,0,
515569944971,2.9874797000011313,-0.0707779999999989,0,0,
515569944971,107.80314740000176,-0.04515899999999995,0,0,
515569944971,21.89207409998926,0.15807300000000168,0,0,
515569944971,1.241876800006139,-0.14804900000000032,128,0,
515569944971,0.8633274999956484,0.19223499999999838,0,0,
515569944971,1.0158201000085683,-0.1616459999999993,128,0,
515569944971,11.99846979999711,-0.04845199999999927,128,0,
515569944971,0.07246149999991758,-0.006340000000001567,128,0,
515569944971,27.950145599999814,0.14828900000000012,128,0,
515569944971,0.9838120999993407,-0.05676099999999806,128,0,
515569944971,7.889808399988397,0.07958599999999905,128,0,
515569944971,1.006192300010298,-0.12734500000000182,128,0,
