515528525215,0.0,0.0,4112,0,
515528525215,141.8219134000101,0.0019550000000023715,4112,0,
515528525215,355.01426199999696,0.17259099999999705,4096,0,
515528525215,17.995912099991983,-0.12665499999999774,4112,0,
515528525215,14.941908900000271,-0.1376709999999992,4112,0,
515528525215,165.2743246999962,0.04409499999999689,4112,0,
515528525215,3.0538859000080265,0.18687200000000104,4112,0,
515528525215,12.933235599994077,-0.09172699999999878,4112,0,
515528525215,68.8887978000057,0.0540939999999992,4112,0,
515528525215,4.961985000001732,0.20885900000000035,4096,0,
515528525215,0.9719640999974217,-0.22767300000000112,4112,0,
515528525215,6.9530188999997335,-0.13527899999999704,4112,0,
515528525215,12.011740400004783,0.3008079999999982,4096,0,
515528525215,1.015199899993604,-0.060004000000001056,4096,0,
515528525215,10.997045700001763,0.14487300000000047,4096,0,
515528525215,0.9399605999933556,-0.23902099999999926,4112,0,
515528525215,2.128877500006638,0.16227599999999853,4096,0,
515528525215,1.0294905999908224,-0.1489969999999996,4112,0,
515528525215,13.819875300003332,0.18281700000000178,4096,0,
515528525215,11.013343700004043,-0.2726500000000005,4112,0,
515528525215,40.019439600000624,-0.1491239999999987,4112,0,
515528525215,0.9850026999993133,0.24190399999999634,4096,0,
515528525215,0.9973329999993439,-0.1056829999999973,4096,0,
515528525215,173.358029300005,0.27430299999999974,4096,0,
515528525215,2.9960213000013027,0.03498699999999921,4096,0,
515528525215,87.77952699999878,-0.11184700000000092,4096,0,
515528525215,23.017368100001477,-0.09261300000000006,4096,0,
515528525215,3.027595999992627,-0.09010199999999813,4112,0,
515528525215,19.788559000000532,0.08132999999999768,4112,0,
515528525215,0.06433010000182549,-0.07535599999999931,4112,0,
515528525215,1.9843733000016073,0.21970200000000162,4096,0,
515528525215,2.1332492000001366,-0.3295080000000006,4112,0,
515528525215,15.962931900001422,0.052367000000000274,4112,0,
515528525215,6.963419699997758,0.18082699999999896,4096,0,
515528525215,24.902311899997585,-0.25578399999999846,4112,0,
