515576129549,0.0,0.0,0,0,
515576129549,71.86850219999906,0.037183999999999884,0,0,
515576129549,3.9979027999943355,-0.036223999999998924,0,0,
515576129549,287.24531740000384,-0.00972499999999954,0,0,
515576129549,31.801162199997634,0.0743369999999981,0,0,
515576129549,7.08685360000527,-0.0812349999999995,0,0,
515576129549,1.987539599998854,0.0148880000000009,0,0,
515576129549,9.937494699988747,-0.009685000000001054,0,0,
515576129549,7.01958230001037,-0.0024109999999986087,0,0,
515576129549,6.921675099991262,0.09576399999999907,0,0,
515576129549,5.043821800005389,-0.08999100000000126,0,0,
515576129549,150.3342374000058,0.04427100000000195,0,0,
515576129549,82.88088060000155,-0.030103999999999687,0,0,
515576129549,7.869652699999278,0.00920499999999791,0,0,
515576129549,16.975467399999616,-0.00957499999999989,0,0,
515576129549,1.1120015999913448,0.038128000000000384,0,0,
515576129549,8.050480400001106,-0.014813999999999439,0,0,
515576129549,1.8787432000026456,0.011841000000000435,0,0,
515576129549,7.011420200004068,-0.05644500000000008,0,0,
515576129549,3.012246000005689,0.06495800000000074,0,0,
515576129549,2.9504680999962147,-0.07346500000000233,0,0,
515576129549,21.939809099996637,0.005824000000002272,0,0,
515576129549,1.099384300003294,0.02041499999999985,0,0,
515576129549,28.963269600004423,0.06440700000000099,0,0,
515576129549,8.97532549999596,0.01816099999999743,0,0,
515576129549,0.9711658999949577,-0.02154400000000045,0,0,
515576129549,0.9969246999971801,-0.026024999999998855,0,0,
515576129549,1.0074148999992758,-0.01111799999999974,0,0,
515576129549,15.967390800004068,0.010676999999999381,0,0,
515576129549,158.3517320000028,0.06235999999999997,0,0,
515576129549,71.03478360000008,-0.07092599999999827,0,0,
515576129549,27.742532799995388,-0.02106400000000086,0,0,
515576129549,0.017607699999643955,0.008157999999998111,0,0,
515576129549,1.9542390999995405,0.03630800000000178,0,0,
515576129549,1.01073620000534,-0.018674999999999997,0,0,
515576129549,1.974025100003928,0.04393400000000014,0,0,
515576129549,5.020910599989293,-0.0881079999999983,0,0,
515576129549,30.077488800001447,0.08617599999999648,0,0,
515576129549,4.857044999997015,-0.0515959999999982,0,0,
515576129549,36.03175010000268,0.0678200000000011,0,0,
