515645395997,0.0,0.0,0,0,
515645395997,299.1766583999852,-0.0373410000000014,0,0,
515645395997,11.9927838000076,0.08331800000000023,0,0,
515645395997,45.85183550000511,0.06362600000000107,16,0,
515645395997,1.0543963000018266,-0.0698369999999997,0,0,
515645395997,11.964070499991067,-0.03132500000000071,0,0,
515645395997,16.95008719999896,0.11404700000000112,0,0,
515645395997,136.35346299999946,-0.12752300000000183,0,0,
515645395997,19.0164830000067,0.06142600000000087,0,0,
515645395997,82.84483909999108,0.05617600000000067,0,0,
515645395997,0.9656657000086852,0.011067999999999856,0,0,
515645395997,7.981414800000493,-0.10644600000000004,0,0,
515645395997,8.830352900004073,-0.032912000000001385,0,0,
515645395997,2.21740549999231,0.05677900000000058,0,0,
515645395997,1.020798500001547,0.030316000000000898,0,0,
515645395997,6.981909500005713,-0.09062500000000107,0,0,
515645395997,0.9592251999929431,0.0593780000000006,16,0,
515645395997,0.9735493999978644,-0.027545999999999182,0,0,
515645395997,0.9987464000005275,0.016889999999998295,0,0,
515645395997,1.0311339999971096,-0.017799999999999372,0,0,
515645395997,3.0370275000022957,0.0289590000000004,0,0,
515645395997,9.781906700001855,-0.050097000000000946,0,0,
515645395997,1.1464998999945237,0.05200299999999913,0,0,
515645395997,10.859444100002293,0.1186920000000029,0,0,
515645395997,0.023769800005538855,-0.08097000000000243,0,0,
515645395997,2.0006852000005892,-0.05998599999999854,0,0,
515645395997,3.0211844999867026,0.05787100000000045,16,0,
515645395997,11.998162000003504,-0.01862800000000142,0,0,
515645395997,2.9683027000064612,0.026092999999999478,0,0,
515645395997,5.999952699996356,-0.022998000000001184,0,0,
515645395997,3.007253200004925,-0.09403499999999632,0,0,
515645395997,0.057480000010400545,0.016656999999996813,0,0,
515645395997,2.932680399986566,-0.0660129999999981,0,0,
515645395997,19.06082110000716,0.25056799999999946,0,0,
515645395997,0.9488562999977148,-0.19116799999999934,0,0,
515645395997,0.022311599990644027,-0.02599099999999943,0,0,
515645395997,0.9719716000108747,0.08702099999999824,0,0,
515645395997,4.018620099996042,0.005120000000001568,0,0,
515645395997,7.981812699996226,-0.0007939999999990732,0,0,
515645395997,136.32293759999448,-0.044178000000000495,0,0,
515645395997,152.73157330000686,-0.054094000000000975,0,0,
515645395997,0.10937240000930615,0.11120399999999897,0,0,
515645395997,0.9881725999948685,-0.08346099999999979,0,0,
515645395997,0.978225900005782,0.008019000000000887,0,0,
515645395997,0.9291538999896147,-0.035277000000002445,0,0,
515645395997,8.941625100007514,0.14040600000000403,0,0,
515645395997,5.033704299996316,-0.011021000000003056,0,0,
