515501968776,0.0,0.0,12583040,0,
515501968776,521.7914784999957,0.09304500000000004,8388736,0,
515501968776,15.908846299993456,-0.08648900000000026,8388736,0,
515501968776,151.3694292000073,0.17519400000000118,12583040,0,
515501968776,23.95238600000448,-0.02721199999999868,12583040,0,
515501968776,81.90940820000105,-0.0877030000000012,8388736,0,
515501968776,5.9068244999944,-0.16787800000000175,8388736,0,
515501968776,6.952522100000351,0.34114400000000344,8388736,0,
515501968776,1.1323497999983374,-0.2993910000000035,8388736,0,
515501968776,3.959138400008669,-0.06739400000000018,8388736,0,
515501968776,5.004316499995184,0.1861730000000037,8388736,0,
515501968776,2.9983071999886306,0.06150799999999634,8388736,0,
515501968776,1.068736200017156,0.16660700000000261,8388736,0,
515501968776,5.003317099995911,-0.38618100000000055,8388736,0,
515501968776,0.9263514999984181,-0.046235999999996835,8388736,0,
515501968776,2.010959700004605,0.061599999999998545,8388736,0,
515501968776,0.8838308999984292,0.05965999999999738,8388736,0,
515501968776,6.11381419999816,0.07244100000000131,8388736,0,
515501968776,8.942966799993883,-0.16286500000000004,8388736,0,
515501968776,3.9692769000103,0.15090899999999863,8388736,0,
515501968776,9.957096199985244,-0.02639899999999784,8388736,0,
515501968776,0.04850500000611646,-0.005234000000001515,8388736,0,
515501968776,13.937806299996737,-0.031297999999999604,8388736,0,
515501968776,10.0285489000089,0.16787199999999913,8388736,0,
515501968776,0.9337526000017533,-0.2048230000000011,8388736,0,
515501968776,8.013569299982919,-0.013964999999998895,8388736,0,
515501968776,0.9751731000069412,-0.00011999999999900979,8388736,0,
515501968776,12.029042800000752,0.27180999999999855,8388736,0,
515501968776,0.9664227000102983,-0.17823199999999773,8388736,0,
515501968776,296.1804213999858,-0.10008300000000148,8388736,0,
515501968776,7.000910100010515,0.07378999999999891,8388736,0,
515501968776,0.9290011999983108,0.0266090000000041,8388736,0,
515501968776,0.04971359999763081,-0.08940700000000135,8388736,0,
515501968776,1.9638357000003452,-0.06785500000000155,8388736,0,
515501968776,9.894130300002871,0.4029180000000032,8388736,0,
515501968776,6.122298200010846,-0.23725200000000513,8388736,0,
515501968776,18.934561299989582,-0.00792099999999607,8388736,0,
515501968776,3.009074800000235,0.24319699999999855,8388736,0,
515501968776,8.92398900000262,-0.36070700000000144,8388736,0,
515501968776,1.0483416999923065,0.1981490000000008,8388736,0,
