515521766274,0.0,0.0,16,0,
515521766274,36.87588539999706,0.0965720000000001,16,0,
515521766274,80.83252849999553,0.10524899999999882,16,0,
515521766274,16.969445000009728,-0.14470500000000186,16,0,
515521766274,2.0317436999903293,0.015206000000002717,0,0,
515521766274,3.9666533000126947,-0.021804000000001267,0,0,
515521766274,4.9870856999841635,0.046591999999998635,0,0,
515521766274,152.32930380001199,-0.09187499999999993,0,0,
515521766274,0.013128999991749879,0.01720000000000077,16,0,
515521766274,6.006291999998211,0.195704000000001,0,0,
515521766274,12.91647990000638,-0.1279040000000009,16,0,
515521766274,6.062125199990987,0.0335309999999982,16,0,
515521766274,73.90209000000323,-0.0012789999999966994,0,0,
515521766274,0.9994772999998531,-0.023787000000000447,16,0,
515521766274,13.888944800004538,0.0010810000000009978,0,0,
515521766274,3.882745299997623,0.12999399999999994,16,0,
515521766274,2.991235699999379,0.09670399999999724,0,0,
515521766274,8.249752399999124,-0.1707269999999994,16,0,
515521766274,9.917261799993867,0.07528699999999944,0,0,
515521766274,0.8248644000050263,-0.13632499999999936,16,0,
515521766274,1.0368912000049022,-0.032104000000000354,16,0,
515521766274,8.089295099998708,0.1963159999999995,0,0,
515521766274,4.96713529999397,-0.08037699999999859,16,0,
515521766274,1.0637122000116506,0.028823999999998406,0,0,
515521766274,10.984217400000489,-0.015129999999997423,0,0,
515521766274,1.9271355999953812,-0.06324200000000246,16,0,
515521766274,1.926708699997107,0.11307700000000231,0,0,
515521766274,24.083759999994072,-0.12782799999999916,16,0,
515521766274,7.961976499995217,-0.009877000000003022,0,0,
515521766274,0.9764374000078533,0.028532000000002,0,0,
515521766274,0.9908953000121983,-0.12309500000000106,16,0,
515521766274,11.025577399988833,0.20765900000000137,16,0,
515521766274,0.9904493000067305,-0.06957199999999908,16,0,
515521766274,0.05906529999629129,0.007126999999998773,16,0,
515521766274,0.955592099999194,0.06188200000000066,0,0,
515521766274,5.964699000003748,-0.04565600000000103,16,0,
515521766274,155.29998489999707,0.10573100000000046,0,0,
515521766274,4.9926437000031,-0.14467799999999897,16,0,
515521766274,0.9947041999912472,0.05550599999999939,16,0,
515521766274,134.83265850000316,-0.14952200000000104,16,0,
515521766274,0.8893828000000212,0.13381699999999874,16,0,
515521766274,0.13551499999448424,-0.06842099999999895,0,0,
515521766274,0.8753333000058774,0.02320899999999959,16,0,
515521766274,0.07704550000926247,-0.07381300000000124,16,0,
515521766274,10.893263899990416,0.1213050000000031,0,0,
515521766274,13.04232090000005,-0.032930000000002124,16,0,
515521766274,14.04834349999146,0.06570800000000077,0,0,
515521766274,9.905261400010204,0.06688699999999947,0,0,
515521766274,1.0128536999909556,-0.11237799999999964,16,0,
