515569894427,0.0,0.0,0,0,
515569894427,262.15848850000475,-0.029846999999998403,0,0,
515569894427,120.77521189999243,0.011023999999999035,0,0,
515569894427,5.949597200014978,-0.00274999999999892,0,0,
515569894427,0.06911549999495037,-0.0069770000000026755,16,0,
515569894427,13.95885549999366,0.009039000000001352,0,0,
515569894427,1.000261600005615,-0.005276999999999532,0,0,
515569894427,14.955988599991542,0.02351999999999954,16,0,
515569894427,0.9867067000013776,-0.01902399999999993,0,0,
515569894427,135.37151390001236,0.12908200000000036,0,0,
515569894427,19.95362719998957,-0.1322309999999991,0,0,
515569894427,73.80741310001031,0.12588499999999847,0,0,
515569894427,9.1133078999992,-0.10660699999999856,0,0,
515569894427,4.8558781999890925,0.05383699999999969,16,0,
515569894427,3.9473536999939824,-0.04489500000000213,0,0,
515569894427,9.119465600015246,0.008849000000003215,0,0,
515569894427,1.9930056999946828,0.008770999999999418,0,0,
515569894427,1.0462866999951075,-0.04042600000000185,0,0,
515569894427,6.95863040000404,0.07652300000000167,0,0,
515569894427,4.0912558999989415,-0.024262000000000228,0,0,
515569894427,2.801068699991447,-0.03163400000000216,0,0,
515569894427,0.9654454000119586,0.024312000000001888,0,0,
515569894427,4.081314399998519,0.1130849999999981,0,0,
515569894427,5.886733400009689,-0.10828799999999816,16,0,
515569894427,2.9722017999883974,-0.03464300000000087,0,0,
515569894427,0.21518710000236752,0.09903500000000065,0,0,
515569894427,12.81447499999922,-0.02355100000000121,16,0,
515569894427,1.0485342999963905,-0.071572999999999,16,0,
515569894427,10.06413510000857,0.011058999999999486,0,0,
515569894427,1.936687699992035,-0.0005920000000010361,0,0,
515569894427,2.078550100006396,-0.02083799999999769,0,0,
515569894427,9.95427539999946,-0.02056400000000025,0,0,
515569894427,0.9330856999949901,-0.005747000000001279,0,0,
515569894427,181.3052119999993,0.05883900000000253,0,0,
515569894427,2.023156300012488,0.004306999999997174,16,0,
515569894427,1.9782698999988497,-0.03874700000000075,0,0,
515569894427,4.979704199991829,0.01246700000000267,0,0,
515569894427,1.9901526999965427,0.027632000000000545,0,0,
515569894427,2.985612200012838,0.024731999999996646,0,0,
515569894427,107.80505749998702,-0.061888999999997196,0,0,
515569894427,21.892135699999926,0.10472999999999821,0,0,
515569894427,1.2418948000122327,-0.0487750000000009,0,0,
515569894427,0.8631338999985019,-0.03364499999999815,0,0,
515569894427,1.0158218999931705,-0.004234999999999545,0,0,
515569894427,11.998552100005327,-0.018182000000001253,0,0,
515569894427,0.07253620000119554,0.002120000000001454,0,0,
515569894427,27.950156299993978,0.07099299999999964,16,0,
515569894427,0.9838126999966335,-0.003287000000000262,0,0,
515569894427,7.889670700002171,-0.07813900000000196,0,0,
515569894427,1.006253799998376,-0.03107199999999999,0,0,
