515570420707,0.0,0.0,16,0,
515570420707,262.15844359999755,-0.0877959999999991,16,0,
515570420707,120.77531580000505,0.025360999999998413,16,0,
515570420707,5.949644799991802,0.07283999999999935,16,0,
515570420707,0.06889220000448404,-0.020350000000000534,16,0,
515570420707,13.958780299995851,-0.03986699999999743,16,0,
515570420707,1.000585300003877,0.02149999999999963,16,0,
515570420707,14.955649099996663,-0.028100000000000236,16,0,
515570420707,0.9867486000075587,0.008245999999999754,16,0,
515570420707,135.37210179999965,-0.007129000000000829,0,0,
515570420707,19.95315190000838,-0.02905499999999961,16,0,
515570420707,73.80806739998661,0.01656400000000069,16,0,
515570420707,9.113146800009417,0.011890000000001066,16,0,
515570420707,4.855462599989551,0.07930699999999646,16,0,
515570420707,3.9472664000059012,-0.0415569999999974,0,0,
515570420707,9.119819300001836,0.024243999999999488,16,0,
515570420707,1.9927660999892396,-0.015402999999999167,0,0,
515570420707,1.0461790000117617,0.010541999999999163,0,0,
515570420707,6.958520999993198,0.0020270000000017774,16,0,
515570420707,4.09122319999733,0.011660999999998367,16,0,
515570420707,2.8011583000043174,-0.07505700000000104,0,0,
515570420707,0.9653821000028984,-0.02640799999999821,16,0,
515570420707,4.081374899993534,0.000761999999998153,16,0,
515570420707,5.8866597000014735,0.026235999999999038,16,0,
515570420707,2.9721777999948245,0.060460000000000846,16,0,
515570420707,0.21522090001235483,-0.08163500000000035,16,0,
515570420707,12.81455249999999,0.08594700000000088,16,0,
515570420707,1.0485423999998602,0.02452799999999833,16,0,
515570420707,10.06404800000746,-0.020461999999998426,16,0,
515570420707,1.9367560999817215,-0.018891999999999243,16,0,
515570420707,2.078499400005967,0.03962699999999941,16,0,
515570420707,9.954491899996356,-0.058195999999998804,16,0,
515570420707,0.9329793000069913,-0.03142900000000104,16,0,
515570420707,181.30509749999328,-0.009832000000001173,0,0,
515570420707,2.0231859000050463,0.008123000000001213,16,0,
515570420707,1.9782827999952133,-0.03864599999999818,16,0,
515570420707,4.979674399997748,0.005339999999998568,16,0,
515570420707,1.9902261000024737,0.018163999999998737,16,0,
515570420707,2.98705520000658,0.036474000000001894,16,0,
515570420707,107.80357389999699,-0.035847000000000406,16,0,
515570420707,21.892099800003052,0.03991999999999862,16,0,
515570420707,1.2418723000009777,0.036795000000001465,16,0,
515570420707,0.8632490999953006,-0.011471000000000231,16,0,
515570420707,1.0158054000057746,-0.011899999999998911,16,0,
515570420707,11.998516899999231,-0.03320500000000237,16,0,
515570420707,0.07246089999534888,0.03128000000000242,16,0,
515570420707,27.950155799997447,-0.04428700000000063,16,0,
515570420707,0.9838088999968022,0.014098999999999862,16,0,
515570420707,7.889789500004554,0.02820100000000103,0,0,
515570420707,1.0062274000010802,-0.01148900000000097,0,0,
