515498404972,0.0,0.0,0,0,
515498404972,353.06465440000466,0.023342000000001306,0,0,
515498404972,3.019502900002408,-0.026493999999999573,0,0,
515498404972,37.87579549999646,0.010296999999999557,0,0,
515498404972,10.976290000005974,0.0005489999999994666,0,0,
515498404972,5.010376399994129,-0.01546599999999998,0,0,
515498404972,19.97511040000245,0.0024430000000013052,0,0,
515498404972,132.33863139999448,0.00344700000000131,0,0,
515498404972,11.977589800000715,0.007061999999999458,0,0,
515498404972,18.034313600008318,-0.019159000000000148,0,0,
515498404972,64.81608169998799,-0.006282000000000565,0,0,
515498404972,6.9332427000044845,-0.003736000000001738,0,0,
515498404972,1.05745559999923,-0.014088999999998464,0,0,
515498404972,2.952493200005847,0.04944599999999966,0,0,
515498404972,6.936542999996163,-0.02483899999999828,0,0,
515498404972,1.0291654000029666,0.0036249999999995453,0,0,
515498404972,12.136813899996923,-0.00035000000000096065,0,0,
515498404972,0.9991098000027705,0.01996600000000015,0,0,
515498404972,19.989597399995546,0.019123999999999697,0,0,
515498404972,0.9180750999948941,0.13335199999999858,0,0,
515498404972,9.00804120000248,-0.15046499999999874,0,0,
515498404972,0.8661941000027582,-0.0010619999999992302,0,0,
515498404972,9.157832199998666,0.00420700000000096,0,0,
515498404972,0.907441999996081,-0.020697000000000187,0,0,
515498404972,3.0061210000058054,0.011276999999997983,0,0,
515498404972,0.04781119999825023,0.008580999999999506,0,0,
515498404972,0.051836300001014024,0.051897000000000304,0,0,
515498404972,0.9187423000039416,-0.04872999999999905,0,0,
515498404972,9.958927699990454,0.027426999999999424,0,0,
515498404972,0.07894690000830451,-0.034577999999999776,0,0,
515498404972,12.904583600000478,0.004957000000000988,0,0,
515498404972,14.035660899993673,0.008055999999999841,0,0,
515498404972,11.982026000005135,-0.031551000000002105,0,0,
515498404972,145.32737590000033,0.01781000000000077,0,0,
515498404972,7.009562899998855,-0.04993099999999906,0,0,
515498404972,4.95135609999852,0.11257600000000068,0,0,
515498404972,3.9848720000009052,-0.10354800000000175,0,0,
515498404972,9.062625100006699,0.020803000000000793,0,0,
515498404972,90.89100509998389,0.04307200000000044,0,0,
515498404972,17.74981680001656,-0.038248999999998645,0,0,
515498404972,22.97870939999848,0.015438999999997094,0,0,
515498404972,0.12585589999798685,0.026467999999999492,0,0,
515498404972,0.9876935000065714,-0.01183499999999782,0,0,
515498404972,24.910054899992247,-0.014656000000002223,0,0,
515498404972,1.0470787999947788,0.01966100000000104,0,0,
515498404972,13.935724400012987,0.010358999999999341,0,0,
515498404972,4.045050999993691,0.0011410000000005027,0,0,
515498404972,5.958554400007415,-0.03850299999999862,0,0,
515498404972,2.015244799993525,0.042838999999997185,0,0,
