515618405370,0.0,0.0,0,0,
515618405370,116.8096632000088,0.2622409999999995,0,0,
515618405370,413.8610220999908,-0.574151999999998,0,0,
515618405370,163.31188019999536,0.12603899999999868,0,0,
515618405370,85.8898826000077,-0.033633999999999276,0,0,
515618405370,25.859796700002335,0.3345169999999982,0,0,
515618405370,81.91678659999161,-0.40342899999999915,0,0,
515618405370,171.2616573999985,0.15425300000000064,0,0,
515618405370,1.0442670000120415,-0.21379499999999751,0,0,
515618405370,5.98801969998749,-0.16614400000000273,0,0,
515618405370,85.78632660000585,0.23722899999999925,0,0,
