515477318735,0.0,0.0,16,0,
515477318735,451.9515237000014,-0.012634999999997731,16,0,
515477318735,79.81297799999447,-0.00646899999999917,16,0,
515477318735,2.9474101000087103,-0.032030000000002445,16,0,
515477318735,15.960534100006043,-0.032463999999997384,16,0,
515477318735,2.0753721999935806,0.055548999999997406,16,0,
515477318735,8.938554500004102,0.012472000000000705,16,0,
515477318735,0.9791360999952303,0.00804399999999994,16,0,
515477318735,174.3531609999991,0.007010999999998546,16,0,
515477318735,54.01104500000656,-0.06858199999999748,16,0,
515477318735,16.927408499992453,-0.007218000000001723,16,0,
515477318735,5.819204200008244,0.07129999999999903,16,0,
515477318735,1.959948900002928,-0.06110699999999625,16,0,
515477318735,12.129444600002898,0.005224999999999369,16,0,
515477318735,1.9839261999950395,-0.06683600000000212,16,0,
515477318735,2.0101743999985047,0.10360299999999967,16,0,
515477318735,11.909434899993357,-0.019116000000000355,16,0,
515477318735,9.945485600008396,0.05051900000000131,16,0,
515477318735,9.154570099999546,-0.14622699999999966,16,0,
515477318735,4.8930294000019785,0.13355300000000092,16,0,
515477318735,0.8770758000027854,0.003277999999999892,16,0,
515477318735,13.023776199996064,-0.06937999999999889,16,0,
515477318735,0.07332019999012118,0.06344499999999798,16,0,
515477318735,1.9918023999998695,-0.026035999999999504,16,0,
515477318735,11.982234500006598,-0.013955999999998525,16,0,
515477318735,1.0253327000027639,0.05377899999999691,16,0,
515477318735,12.927439300001424,-0.1161349999999981,16,0,
515477318735,1.058292599998822,0.09939600000000048,16,0,
515477318735,2.916144799994072,-0.024892000000001246,16,0,
515477318735,9.069062300004589,-0.00019700000000000273,16,0,
515477318735,11.972323699999833,-0.021491999999998512,16,0,
515477318735,8.97082390000287,-0.024457000000001727,16,0,
515477318735,148.35762509999768,0.06500700000000137,16,0,
515477318735,5.0143671999903745,-0.01633600000000257,16,0,
515477318735,9.960560200015607,0.004493000000003633,16,0,
515477318735,26.043438899992907,-0.05441300000000204,16,0,
515477318735,55.72007809999923,0.05423199999999895,16,0,
515477318735,8.137516599999799,-0.17367199999999805,16,0,
515477318735,10.817972000004374,0.19348499999999902,16,0,
515477318735,17.97191860000021,-0.07778800000000174,16,0,
515477318735,4.136565399989195,0.03999500000000111,16,0,
515477318735,5.996884000007412,0.04191900000000004,16,0,
515477318735,14.917422099992109,-0.06024299999999805,16,0,
515477318735,8.957685400011542,-0.04992000000000196,16,0,
515477318735,0.9996339999925112,0.03758800000000129,16,0,
515477318735,1.9911456000045291,0.04627300000000112,16,0,
515477318735,0.07969320000847802,-0.07650899999999972,16,0,
515477318735,21.90746009999566,0.026403000000000176,16,0,
515477318735,2.0328076999867335,0.06516599999999606,16,0,
515477318735,1.019720000003872,-0.06429399999999674,16,0,
