515669850795,0.0,0.0,16,0,
515669850795,344.03978210000787,0.10018500000000152,16,0,
515669850795,17.952966899989406,-0.11535700000000126,16,0,
515669850795,28.89019960000587,0.09693399999999919,16,0,
515669850795,0.9756695000105537,-0.10187699999999822,16,0,
515669850795,11.00905189999321,0.12434599999999918,16,0,
515669850795,1.0233867000060854,-0.05788800000000016,16,0,
515669850795,17.963206599997648,-0.01197600000000243,16,0,
515669850795,166.3214908999944,-0.11507499999999915,16,0,
515669850795,5.9012498000010964,0.04538000000000153,16,0,
515669850795,64.94256200000382,0.09970799999999969,16,0,
515669850795,2.0069074999919394,-0.002027000000000001,16,0,
515669850795,9.008653200005938,-0.056091000000000335,16,0,
515669850795,0.8420827999943867,0.07980800000000166,16,0,
515669850795,2.9808641000054195,-0.04509000000000185,16,0,
515669850795,5.125391100002162,0.0868990000000025,16,0,
515669850795,8.830947099995683,-0.13075400000000137,16,0,
515669850795,1.2699344000066048,0.06198899999999874,16,0,
515669850795,7.971727099989948,0.070527000000002,16,0,
515669850795,0.9798001999952248,-0.02386000000000088,16,0,
515669850795,0.9598108000063803,-0.11335599999999957,16,0,
515669850795,0.9729714000131935,-0.02602500000000063,16,0,
515669850795,0.9984382999900845,0.08279500000000084,16,0,
515669850795,1.0173309999954654,0.019709000000000643,16,0,
515669850795,3.0516053999963333,0.07400799999999741,16,0,
515669850795,2.9506644000066444,-0.11928799999999917,16,0,
515669850795,1.0262674000041443,0.009155000000001579,16,0,
515669850795,6.903276100005314,-0.04593400000000081,16,0,
515669850795,10.90890249999211,0.054887000000000796,16,0,
515669850795,0.022843699996883515,0.04971600000000009,16,0,
515669850795,2.0235736000031466,-0.16552700000000264,16,0,
515669850795,0.9977887999993982,0.02339800000000203,16,0,
515669850795,2.000231799996982,0.051676999999997975,16,0,
515669850795,11.998091500012379,0.03105599999999953,16,0,
515669850795,8.955017799991765,-0.014691999999998373,16,0,
515669850795,3.01270349999686,0.10760099999999895,16,0,
515669850795,0.0617471000077785,-0.13259499999999846,16,0,
515669850795,2.931099900000845,0.04124199999999867,16,0,
515669850795,19.066041099998984,-0.05658899999999889,16,0,
515669850795,0.9476404999950319,0.028808999999998974,16,0,
515669850795,0.020936100008839276,-0.0547519999999988,16,0,
515669850795,0.9720334999874467,0.08283499999999755,16,0,
515669850795,4.021736900009273,0.048960000000001,16,0,
515669850795,7.976204399994458,-0.08340700000000112,16,0,
515669850795,136.32832260000578,0.161362000000004,16,0,
515669850795,151.6636684999903,-0.26245900000000333,16,0,
515669850795,0.06346850001136772,0.24664000000000286,16,0,
515669850795,0.0652153999908478,-0.0814520000000023,16,0,
515669850795,1.9636398000002373,0.02735999999999983,16,0,
515669850795,23.948307899998326,-0.023365999999999332,16,0,
515669850795,0.9881927999958862,0.010621000000002212,16,0,
515669850795,23.017763800002285,0.008205999999999491,16,0,
515669850795,1.0567219000149635,-0.015893000000001933,16,0,
