515629320179,0.0,0.0,0,0,
515629320179,9.009459699998843,-0.04637399999999836,0,0,
515629320179,353.00291989999823,0.04048899999999911,0,0,
515629320179,0.9955215999943903,-0.006922000000001205,0,0,
515629320179,26.969764800007397,0.008335000000000647,0,0,
515629320179,23.850714499996684,-0.017129000000000616,0,0,
515629320179,5.034316799996304,-0.007022999999998447,0,0,
515629320179,4.007885300001362,-0.021734999999999616,0,0,
515629320179,137.30014249999658,0.004118999999999318,0,0,
515629320179,26.01132390001294,0.03671300000000066,0,0,
515629320179,2.0007720999929006,-0.0010379999999994283,0,0,
515629320179,82.82183459999214,-0.028492999999999213,0,0,
515629320179,1.0679228000080911,-0.05779200000000273,0,0,
515629320179,6.83663680000609,0.039081000000001254,0,0,
515629320179,16.13279219999822,-0.01791399999999932,0,0,
515629320179,1.8602007999943453,0.0470019999999991,0,0,
515629320179,1.0297481999950833,-0.02584700000000062,0,0,
515629320179,8.976289000012912,0.045857999999999066,0,0,
515629320179,5.069351699996332,-0.0061149999999994264,0,0,
515629320179,1.9230386999988696,-0.06831099999999779,0,0,
515629320179,5.9624572999964585,-0.00798300000000296,0,0,
515629320179,8.01227690000087,0.030136000000002383,0,0,
515629320179,2.0653355000031297,-0.023317999999999728,0,0,
515629320179,11.90495619999274,0.0304329999999986,0,0,
515629320179,1.0745381000015186,0.04906700000000086,0,0,
515629320179,23.961310500002583,-0.03856400000000093,0,0,
515629320179,12.967095799998788,-0.006430999999999187,0,0,
515629320179,1.9870749999972759,-0.03876799999999925,0,0,
515629320179,169.27442410000367,0.009460999999998165,0,0,
515629320179,1.044938800005184,0.03458000000000183,0,0,
515629320179,5.988057199989271,-0.05835000000000079,0,0,
515629320179,1.0218529000048875,0.017312999999997913,0,0,
515629320179,2.9366964000000735,-0.0035199999999981912,0,0,
515629320179,0.1154895000072429,0.02287099999999853,0,0,
515629320179,2.972926499998721,-0.04281600000000019,0,0,
515629320179,78.7392892999851,0.03372100000000344,0,0,
515629320179,76.88425480001024,0.06655199999999795,0,0,
515629320179,13.079838399993605,-0.012814999999999799,0,0,
515629320179,0.9222898000007262,-0.06251299999999915,0,0,
