515521467921,0.0,0.0,0,0,
515521467921,36.87575949999882,0.019553000000000154,0,0,
515521467921,80.83253690000129,0.0413710000000016,0,0,
515521467921,16.969949300000735,-0.008413000000000892,0,0,
515521467921,2.031238499999745,0.05290499999999909,0,0,
515521467921,3.9667688999979873,0.016202000000001604,0,0,
515521467921,4.986971000005724,0.06321999999999939,0,0,
515521467921,152.32941729999584,-0.11645099999999786,0,0,
515521467921,0.01312780000444036,-0.07982499999999959,0,0,
515521467921,6.006282899994403,0.11908699999999861,0,0,
515521467921,12.916487599992251,-0.09494800000000048,0,0,
515521467921,6.06213970000681,-0.04540799999999834,0,0,
515521467921,73.90196260000812,0.19103199999999632,0,0,
515521467921,0.9994774999941001,-0.0004619999999988522,0,0,
515521467921,13.888926399995398,-0.02794299999999872,0,0,
515521467921,3.882762699999148,-0.025337000000000387,0,0,
515521467921,2.9912338000067393,0.19790899999999922,0,0,
515521467921,8.24975540000014,-0.15089500000000022,0,0,
515521467921,9.917260599999281,0.04210899999999995,0,0,
515521467921,0.8248690999971586,-0.11589700000000036,0,0,
515521467921,1.036876400001347,0.03559699999999921,0,0,
515521467921,8.089303000000655,0.16375299999999982,0,0,
515521467921,4.967154700003448,-0.108648999999998,0,0,
515521467921,1.0637175999872852,-0.04024099999999997,0,0,
515521467921,10.984251700007007,0.2597580000000015,0,0,
515521467921,1.9271200000075623,-0.2279540000000022,0,0,
515521467921,1.92660819998855,0.09360500000000016,0,0,
515521467921,24.08381609999924,-0.052466999999998265,0,0,
515521467921,7.961968400006299,-0.11256500000000003,0,0,
515521467921,0.9764284000048065,0.12401499999999999,0,0,
515521467921,0.9908902999959537,-0.10263000000000311,0,0,
515521467921,11.025656000005256,0.009115000000003093,0,0,
515521467921,0.9903902999867569,-0.004448000000001784,0,0,
515521467921,0.05900990001100581,0.06332699999999925,0,0,
515521467921,0.9556519999969169,0.01862700000000217,0,0,
515521467921,5.964741900002991,-0.06974200000000152,0,0,
515521467921,155.2999217999968,0.0435010000000009,0,0,
515521467921,4.992671600004542,-0.09924400000000055,0,0,
515521467921,0.9946976999926846,0.02061900000000172,0,0,
515521467921,134.83264409999538,-0.05819700000000161,0,0,
515521467921,0.8893957000109367,0.021112000000000464,0,0,
515521467921,0.1355423999921186,0.09887099999999904,0,0,
515521467921,0.8753064999982598,-0.142513000000001,0,0,
515521467921,0.07703620001120726,0.054458000000002116,0,0,
515521467921,10.893256299990753,0.07721799999999845,0,0,
515521467921,13.042338999999629,-0.027506999999999948,0,0,
515521467921,14.048302400005923,0.09412100000000123,0,0,
515521467921,9.905297300007078,0.089696,0,0,
515521467921,1.0128598999945098,-0.2658730000000009,0,0,
