515552061687,0.0,0.0,0,0,
515552061687,60.961986900008924,0.04946900000000021,0,0,
515552061687,12.935990099991614,-0.009716999999998421,0,0,
515552061687,300.2004550000056,-0.0009370000000021861,0,0,
515552061687,20.94339459999901,-0.03473499999999774,0,0,
515552061687,6.97255210000003,-0.020328000000001012,0,0,
515552061687,0.940584999989369,0.055581999999999354,0,0,
515552061687,4.994274000004225,-0.011569000000001495,0,0,
515552061687,9.039243100007297,-0.06550599999999918,0,0,
515552061687,165.28271819999645,0.00917900000000138,0,0,
515552061687,83.9496822000001,-0.0012019999999992592,0,0,
515552061687,1.8139818999989075,0.09131,0,0,
515552061687,5.068885300010152,-0.045978000000003405,0,0,
515552061687,16.906038599991007,0.04043300000000194,0,0,
515552061687,2.0359994000027655,-0.044124999999999304,0,0,
515552061687,7.124797900003614,0.0034720000000003637,0,0,
515552061687,1.8791538999867043,-0.02766199999999941,0,0,
515552061687,7.978607500008366,0.06930699999999668,0,0,
515552061687,2.923216399998637,-0.023981999999996617,0,0,
515552061687,2.159702199998719,0.020295999999998315,0,0,
515552061687,22.951225100005104,-0.07004200000000083,0,0,
515552061687,28.96445529999619,0.012221999999999511,0,0,
515552061687,8.973930200008908,-0.007830999999999477,0,0,
515552061687,0.971636899994337,0.0163270000000022,0,0,
515552061687,0.997884399992472,0.042628000000000554,0,0,
515552061687,1.0059375000055297,-0.07104300000000308,0,0,
515552061687,15.971750200005772,0.0038330000000019737,0,0,
515552061687,158.34828759999073,-0.012363000000000568,0,0,
515552061687,98.77686630000244,0.07360199999999928,0,0,
515552061687,0.023920400002680253,-0.0024399999999999977,0,0,
515552061687,1.9481716000082088,-0.044569999999998444,0,0,
515552061687,1.0115566999884322,0.04406399999999877,0,0,
515552061687,1.9733039000057033,-0.03090899999999941,0,0,
515552061687,5.020861399993009,-0.004675000000000651,0,0,
515552061687,34.934763800003566,-0.033263999999997296,0,0,
515552061687,32.04886030000489,0.10481999999999658,0,0,
515552061687,14.908912899991265,-0.0859899999999989,0,0,
